22.4	11
23	12.5
23.6	13.9
24	15.3
25	16.8
25.8	18.1
26.5	19.4
27.2	20.7
28	21.9
29	23.2
30	24.6
30.7	26
31.5	27.6
32.5	29.3
33.5	31.2
34.5	33.1
35.5	35.1
36.5	37.1
37.5	39.1
38.7	41.1
40	43
41.2	44.9
42.5	46.7
43.7	48.3
45	49.9
46.2	51.4
47.5	52.8
48.7	54
50	55.2
51.5	56.2
53	57.1
54.5	58
56	58.8
58	59.7
60	60.7
61.5	61.7
63	62.9
65	64.3
67	65.8
69	67.4
71	69
73	70.7
75	72.4
77.5	74
80	75.5
82.5	76.8
85	78
87.5	79.2
90	80.1
92.5	81
95	81.7
97.5	82.3
100	82.7
103	83.1
106	83.4
109	83.5
112	83.6
115	83.6
118	83.6
122	83.5
125	83.3
128	83.2
132	83
136	82.8
140	82.7
145	82.5
150	82.3
155	82.2
160	82.1
165	82
170	82
175	82
180	82
185	82.1
190	82.1
195	82.1
200	82.2
206	82.2
212	82.2
218	82.2
224	82.2
230	82.2
236	82.1
240	82
250	81.9
258	81.7
265	81.5
272	81.3
280	81.1
290	80.9
300	80.7
307	80.6
315	80.5
325	80.5
335	80.5
345	80.6
355	80.7
365	80.8
375	81
387	81.1
400	81.3
412	81.4
425	81.5
437	81.6
450	81.7
462	81.7
475	81.7
487	81.7
500	81.6
515	81.5
530	81.4
545	81.2
560	81.1
580	81
600	81
615	80.9
630	81
650	81.2
670	81.4
690	81.7
710	82
730	82.4
750	82.7
775	83
800	83.3
825	83.4
850	83.6
875	83.6
900	83.7
925	83.6
950	83.5
975	83.4
1000	83.1
1030	82.9
1060	82.6
1090	82.2
1120	81.8
1150	81.3
1180	80.7
1220	80.1
1250	79.4
1280	78.7
1320	77.9
1360	77.1
1400	76.4
1450	75.6
1500	75
1550	74.5
1600	74.1
1650	74
1700	73.9
1750	73.9
1800	74
1850	74
1900	74
1950	73.9
2000	73.6
2060	73.1
2120	72.5
2180	71.8
2240	71.1
2300	70.5
2360	70
2400	69.7
2500	69.7
2580	70
2650	70.6
2720	71.4
2800	72.4
2900	73.4
3000	74.5
3070	75.5
3150	76.4
3250	77.1
3350	77.7
3450	78.1
3550	78.4
3650	78.6
3750	78.6
3870	78.7
4000	78.6
4120	78.6
4250	78.4
4370	78.3
4500	78.2
4620	78.2
4750	78.1
4870	78.1
5000	78.2
5150	78.3
5300	78.5
5450	78.7
5600	78.9
5800	79.1
6000	79.3
6150	79.4
6300	79.4
6500	79.4
6700	79.2
6900	79
7100	78.7
7300	78.4
7500	78.1
7750	77.8
8000	77.5
8250	77.3
8500	77.1
8750	76.9
9000	76.8
9250	76.7
9500	76.6
9750	76.5
10000	76.4
10300	76.2
10600	76.1
10900	75.9
11200	75.8
11500	75.6
11800	75.5
12200	75.3
12500	75.2
12800	75.1
13200	75.1
13600	75
14000	74.9
14500	74.8
15000	74.6
15500	74.4
16000	74.2
16500	73.8
17000	73.4
17500	73
18000	72.4
18500	71.9
19000	71.3
19500	70.8
20000	70.2
20600	69.6
21200	69
21800	68.4
22400	67.8
