22.4	10.9
23	12.3
23.6	13.8
24	15.2
25	16.6
25.8	17.9
26.5	19.2
27.2	20.5
28	21.8
29	23.1
30	24.4
30.7	25.9
31.5	27.4
32.5	29.2
33.5	31
34.5	32.9
35.5	34.9
36.5	36.9
37.5	38.9
38.7	40.9
40	42.8
41.2	44.7
42.5	46.5
43.7	48.2
45	49.8
46.2	51.2
47.5	52.6
48.7	53.8
50	55
51.5	56
53	56.9
54.5	57.8
56	58.7
58	59.6
60	60.5
61.5	61.6
63	62.8
65	64.1
67	65.6
69	67.2
71	68.9
73	70.5
75	72.2
77.5	73.8
80	75.3
82.5	76.6
85	77.9
87.5	79
90	80
92.5	80.8
95	81.5
97.5	82.1
100	82.6
103	82.9
106	83.2
109	83.3
112	83.4
115	83.4
118	83.3
122	83.2
125	83
128	82.8
132	82.6
136	82.4
140	82.2
145	82
150	81.8
155	81.6
160	81.4
165	81.3
170	81.3
175	81.2
180	81.2
185	81.2
190	81.2
195	81.2
200	81.2
206	81.1
212	81.1
218	81
224	80.9
230	80.7
236	80.5
240	80.3
250	80
258	79.6
265	79.2
272	78.8
280	78.4
290	78
300	77.6
307	77.3
315	77.1
325	76.9
335	76.8
345	76.8
355	76.8
365	76.8
375	76.9
387	76.9
400	76.9
412	76.9
425	76.9
437	76.9
450	76.8
462	76.8
475	76.7
487	76.7
500	76.7
515	76.6
530	76.7
545	76.7
560	76.7
580	76.7
600	76.8
615	76.8
630	76.8
650	76.8
670	76.8
690	76.7
710	76.7
730	76.6
750	76.5
775	76.4
800	76.2
825	76.1
850	75.9
875	75.6
900	75.4
925	75.1
950	74.8
975	74.4
1000	74.1
1030	73.7
1060	73.2
1090	72.8
1120	72.4
1150	72.1
1180	71.7
1220	71.5
1250	71.4
1280	71.4
1320	71.4
1360	71.5
1400	71.7
1450	71.8
1500	72
1550	72.1
1600	72.1
1650	72
1700	71.9
1750	71.7
1800	71.5
1850	71.2
1900	70.9
1950	70.6
2000	70.4
2060	70.1
2120	69.9
2180	69.7
2240	69.5
2300	69.4
2360	69.2
2400	69
2500	68.7
2580	68.4
2650	68.2
2720	67.8
2800	67.6
2900	67.2
3000	67
3070	66.7
3150	66.5
3250	66.4
3350	66.2
3450	66.1
3550	66
3650	65.9
3750	65.8
3870	65.6
4000	65.3
4120	65
4250	64.6
4370	64.2
4500	63.7
4620	63.2
4750	62.8
4870	62.4
5000	62.1
5150	61.9
5300	61.8
5450	61.7
5600	61.6
5800	61.5
6000	61.4
6150	61.2
6300	61
6500	60.7
6700	60.3
6900	59.9
7100	59.4
7300	59
7500	58.6
7750	58.2
8000	57.8
8250	57.6
8500	57.4
8750	57.2
9000	57.1
9250	57
9500	56.9
9750	56.9
10000	56.8
10300	56.6
10600	56.5
10900	56.4
11200	56.2
11500	56
11800	55.9
12200	55.7
12500	55.6
12800	55.5
13200	55.4
13600	55.4
14000	55.3
14500	55.2
15000	55
15500	54.8
16000	54.6
16500	54.2
17000	53.8
17500	53.3
18000	52.8
18500	52.3
19000	51.7
19500	51.2
20000	50.6
20600	50
21200	49.4
21800	48.8
22400	48.2
