22.4	10.9
23	12.3
23.6	13.8
24	15.2
25	16.6
25.8	17.9
26.5	19.2
27.2	20.5
28	21.8
29	23.1
30	24.4
30.7	25.9
31.5	27.4
32.5	29.2
33.5	31
34.5	32.9
35.5	34.9
36.5	36.9
37.5	38.9
38.7	40.9
40	42.8
41.2	44.7
42.5	46.5
43.7	48.2
45	49.8
46.2	51.2
47.5	52.6
48.7	53.8
50	55
51.5	56
53	56.9
54.5	57.8
56	58.7
58	59.6
60	60.5
61.5	61.6
63	62.8
65	64.1
67	65.6
69	67.2
71	68.9
73	70.5
75	72.2
77.5	73.8
80	75.3
82.5	76.6
85	77.9
87.5	79
90	80
92.5	80.8
95	81.5
97.5	82.1
100	82.6
103	82.9
106	83.2
109	83.3
112	83.4
115	83.4
118	83.3
122	83.2
125	83.1
128	82.9
132	82.7
136	82.5
140	82.3
145	82.1
150	82
155	81.8
160	81.6
165	81.5
170	81.5
175	81.4
180	81.4
185	81.3
190	81.3
195	81.3
200	81.3
206	81.2
212	81.2
218	81.2
224	81.1
230	81
236	80.8
240	80.6
250	80.3
258	80
265	79.6
272	79.2
280	78.8
290	78.4
300	78
307	77.6
315	77.2
325	76.9
335	76.6
345	76.4
355	76.2
365	76
375	75.9
387	75.8
400	75.7
412	75.6
425	75.6
437	75.5
450	75.4
462	75.2
475	75
487	74.7
500	74.3
515	73.8
530	73.2
545	72.6
560	71.9
580	71.1
600	70.4
615	69.7
630	69
650	68.5
670	68
690	67.5
710	67
730	66.6
750	66.2
775	65.8
800	65.4
825	64.9
850	64.4
875	63.9
900	63.5
925	63.2
950	63
975	62.9
1000	63
1030	63.3
1060	63.8
1090	64.4
1120	65.1
1150	65.8
1180	66.6
1220	67.4
1250	68.1
1280	68.8
1320	69.3
1360	69.8
1400	70.2
1450	70.5
1500	70.7
1550	70.8
1600	70.7
1650	70.6
1700	70.3
1750	70
1800	69.6
1850	69.2
1900	68.8
1950	68.4
2000	68
2060	67.6
2120	67.4
2180	67.1
2240	66.8
2300	66.5
2360	66.1
2400	65.6
2500	65.1
2580	64.4
2650	63.6
2720	62.8
2800	62
2900	61.1
3000	60.4
3070	59.7
3150	59.2
3250	58.8
3350	58.6
3450	58.6
3550	58.6
3650	58.6
3750	58.7
3870	58.7
4000	58.8
4120	58.8
4250	58.7
4370	58.5
4500	58.4
4620	58.1
4750	57.9
4870	57.6
5000	57.3
5150	57
5300	56.7
5450	56.3
5600	55.9
5800	55.5
6000	55
6150	54.4
6300	53.8
6500	53.1
6700	52.4
6900	51.6
7100	50.9
7300	50.2
7500	49.5
7750	49
8000	48.6
8250	48.4
8500	48.3
8750	48.4
9000	48.5
9250	48.6
9500	48.7
9750	48.8
10000	48.9
10300	48.9
10600	48.8
10900	48.7
11200	48.5
11500	48.3
11800	48.1
12200	47.9
12500	47.8
12800	47.6
13200	47.6
13600	47.5
14000	47.4
14500	47.3
15000	47.2
15500	47
16000	46.7
16500	46.4
17000	46
17500	45.5
18000	45
18500	44.4
19000	43.8
19500	43.3
20000	42.7
20600	42.2
21200	41.6
21800	41
22400	40.3
