22.4	11.4
23	12.8
23.6	14.2
24	15.6
25	17
25.8	18.4
26.5	19.7
27.2	21
28	22.2
29	23.5
30	24.9
30.7	26.4
31.5	27.9
32.5	29.6
33.5	31.5
34.5	33.4
35.5	35.4
36.5	37.4
37.5	39.4
38.7	41.4
40	43.3
41.2	45.2
42.5	47
43.7	48.6
45	50.2
46.2	51.7
47.5	53.1
48.7	54.3
50	55.5
51.5	56.5
53	57.4
54.5	58.3
56	59.1
58	60
60	61
61.5	62
63	63.2
65	64.6
67	66.1
69	67.7
71	69.4
73	71
75	72.7
77.5	74.3
80	75.8
82.5	77.1
85	78.4
87.5	79.5
90	80.4
92.5	81.3
95	82
97.5	82.6
100	83
103	83.4
106	83.6
109	83.8
112	83.8
115	83.8
118	83.8
122	83.7
125	83.5
128	83.3
132	83.2
136	83
140	82.8
145	82.6
150	82.5
155	82.4
160	82.3
165	82.2
170	82.2
175	82.2
180	82.3
185	82.3
190	82.4
195	82.4
200	82.5
206	82.5
212	82.5
218	82.5
224	82.4
230	82.4
236	82.3
240	82.2
250	82
258	81.9
265	81.6
272	81.4
280	81.2
290	81
300	80.8
307	80.7
315	80.6
325	80.5
335	80.4
345	80.4
355	80.4
365	80.5
375	80.6
387	80.7
400	80.8
412	80.9
425	81
437	81.1
450	81.2
462	81.3
475	81.3
487	81.3
500	81.3
515	81.2
530	81.1
545	80.9
560	80.8
580	80.6
600	80.5
615	80.3
630	80.3
650	80.2
670	80.2
690	80.3
710	80.3
730	80.4
750	80.5
775	80.6
800	80.6
825	80.7
850	80.7
875	80.8
900	80.8
925	80.8
950	80.7
975	80.7
1000	80.6
1030	80.6
1060	80.5
1090	80.4
1120	80.3
1150	80.2
1180	80
1220	79.8
1250	79.6
1280	79.4
1320	79.2
1360	78.9
1400	78.7
1450	78.5
1500	78.3
1550	78.3
1600	78.2
1650	78.3
1700	78.5
1750	78.7
1800	79
1850	79.2
1900	79.5
1950	79.7
2000	79.9
2060	80
2120	80.1
2180	80.2
2240	80.2
2300	80.1
2360	80.1
2400	80
2500	79.9
2580	79.8
2650	79.7
2720	79.6
2800	79.5
2900	79.3
3000	79.2
3070	79
3150	78.9
3250	78.6
3350	78.4
3450	78.2
3550	78
3650	77.7
3750	77.4
3870	77.2
4000	76.9
4120	76.7
4250	76.4
4370	76.2
4500	76
4620	75.9
4750	75.8
4870	75.8
5000	75.8
5150	75.9
5300	76.1
5450	76.3
5600	76.5
5800	76.6
6000	76.8
6150	76.8
6300	76.7
6500	76.5
6700	76.2
6900	75.8
7100	75.4
7300	74.9
7500	74.4
7750	73.9
8000	73.5
8250	73.1
8500	72.8
8750	72.6
9000	72.3
9250	72.1
9500	71.9
9750	71.8
10000	71.6
10300	71.5
10600	71.3
10900	71.1
11200	71
11500	70.8
11800	70.7
12200	70.6
12500	70.5
12800	70.4
13200	70.3
13600	70.3
14000	70.2
14500	70
15000	69.9
15500	69.7
16000	69.4
16500	69.1
17000	68.7
17500	68.2
18000	67.7
18500	67.1
19000	66.6
19500	66
20000	65.4
20600	64.9
21200	64.3
21800	63.7
22400	63.1
