22.4	11
23	12.4
23.6	13.8
24	15.3
25	16.7
25.8	18
26.5	19.3
27.2	20.6
28	21.9
29	23.2
30	24.5
30.7	26
31.5	27.5
32.5	29.2
33.5	31.1
34.5	33
35.5	35
36.5	37
37.5	39
38.7	41
40	42.9
41.2	44.8
42.5	46.6
43.7	48.2
45	49.8
46.2	51.3
47.5	52.7
48.7	53.9
50	55.1
51.5	56.1
53	57
54.5	57.9
56	58.8
58	59.6
60	60.6
61.5	61.7
63	62.9
65	64.2
67	65.7
69	67.3
71	69
73	70.6
75	72.3
77.5	73.9
80	75.4
82.5	76.7
85	78
87.5	79.1
90	80
92.5	80.9
95	81.6
97.5	82.2
100	82.7
103	83
106	83.2
109	83.4
112	83.5
115	83.5
118	83.4
122	83.3
125	83.2
128	83
132	82.9
136	82.7
140	82.5
145	82.3
150	82.2
155	82
160	81.9
165	81.8
170	81.7
175	81.7
180	81.6
185	81.6
190	81.6
195	81.6
200	81.5
206	81.5
212	81.5
218	81.4
224	81.3
230	81.2
236	81.1
240	80.9
250	80.7
258	80.4
265	80.1
272	79.7
280	79.3
290	78.9
300	78.5
307	78.2
315	77.8
325	77.5
335	77.2
345	77
355	76.8
365	76.6
375	76.5
387	76.4
400	76.4
412	76.4
425	76.4
437	76.4
450	76.4
462	76.4
475	76.3
487	76.1
500	75.9
515	75.5
530	75
545	74.4
560	73.9
580	73.3
600	72.7
615	72.2
630	71.8
650	71.5
670	71.3
690	71.2
710	71.1
730	71
750	70.8
775	70.6
800	70.4
825	70
850	69.4
875	68.9
900	68.2
925	67.5
950	66.7
975	65.9
1000	65
1030	64.2
1060	63.4
1090	62.7
1120	62
1150	61.6
1180	61.3
1220	61.3
1250	61.6
1280	62.2
1320	63
1360	64
1400	65
1450	66.1
1500	67.2
1550	68
1600	68.7
1650	69.2
1700	69.3
1750	69.2
1800	68.9
1850	68.4
1900	67.7
1950	66.9
2000	65.9
2060	64.8
2120	63.6
2180	62.4
2240	61.2
2300	60
2360	58.9
2400	57.9
2500	57.1
2580	56.5
2650	56.1
2720	55.9
2800	55.8
2900	55.9
3000	56.1
3070	56.3
3150	56.7
3250	57.1
3350	57.5
3450	57.9
3550	58.3
3650	58.7
3750	59
3870	59.2
4000	59.3
4120	59.2
4250	59.1
4370	58.9
4500	58.6
4620	58.3
4750	58.1
4870	57.8
5000	57.7
5150	57.7
5300	57.7
5450	57.7
5600	57.8
5800	57.8
6000	57.7
6150	57.4
6300	57
6500	56.5
6700	55.7
6900	54.8
7100	53.9
7300	53
7500	52
7750	51.1
8000	50.3
8250	49.7
8500	49.2
8750	48.8
9000	48.4
9250	48.2
9500	48
9750	47.9
10000	47.7
10300	47.6
10600	47.4
10900	47.2
11200	47.1
11500	46.9
11800	46.8
12200	46.6
12500	46.6
12800	46.5
13200	46.4
13600	46.3
14000	46.2
14500	46.1
15000	46
15500	45.8
16000	45.5
16500	45.1
17000	44.7
17500	44.3
18000	43.8
18500	43.2
19000	42.6
19500	42.1
20000	41.5
20600	40.9
21200	40.3
21800	39.7
22400	39.1
