22.4	11.3
23	12.8
23.6	14.2
24	15.6
25	17
25.8	18.4
26.5	19.7
27.2	21
28	22.2
29	23.5
30	24.9
30.7	26.3
31.5	27.9
32.5	29.6
33.5	31.4
34.5	33.4
35.5	35.3
36.5	37.4
37.5	39.4
38.7	41.4
40	43.3
41.2	45.2
42.5	46.9
43.7	48.6
45	50.2
46.2	51.7
47.5	53
48.7	54.3
50	55.4
51.5	56.4
53	57.4
54.5	58.3
56	59.1
58	60
60	61
61.5	62
63	63.2
65	64.6
67	66.1
69	67.7
71	69.3
73	71
75	72.6
77.5	74.2
80	75.7
82.5	77.1
85	78.3
87.5	79.4
90	80.4
92.5	81.2
95	82
97.5	82.6
100	83
103	83.4
106	83.6
109	83.8
112	83.9
115	83.9
118	83.8
122	83.7
125	83.6
128	83.4
132	83.3
136	83.1
140	82.9
145	82.8
150	82.6
155	82.5
160	82.4
165	82.4
170	82.4
175	82.4
180	82.4
185	82.5
190	82.5
195	82.6
200	82.6
206	82.7
212	82.7
218	82.7
224	82.7
230	82.6
236	82.5
240	82.4
250	82.3
258	82.2
265	82
272	81.8
280	81.6
290	81.5
300	81.3
307	81.2
315	81.1
325	81
335	81
345	81
355	81.1
365	81.2
375	81.2
387	81.4
400	81.5
412	81.6
425	81.8
437	81.9
450	82
462	82.1
475	82.1
487	82.2
500	82.2
515	82.1
530	82
545	81.9
560	81.8
580	81.7
600	81.6
615	81.5
630	81.6
650	81.6
670	81.8
690	82
710	82.2
730	82.4
750	82.6
775	82.8
800	83
825	83.1
850	83.2
875	83.3
900	83.3
925	83.2
950	83.2
975	83.1
1000	83
1030	82.8
1060	82.6
1090	82.3
1120	82
1150	81.7
1180	81.3
1220	80.9
1250	80.4
1280	79.8
1320	79.3
1360	78.7
1400	78.2
1450	77.8
1500	77.5
1550	77.4
1600	77.4
1650	77.7
1700	78.1
1750	78.6
1800	79.2
1850	79.8
1900	80.4
1950	81
2000	81.4
2060	81.6
2120	81.8
2180	81.8
2240	81.7
2300	81.6
2360	81.4
2400	81.3
2500	81.2
2580	81.1
2650	81.1
2720	81.1
2800	81.2
2900	81.3
3000	81.4
3070	81.5
3150	81.6
3250	81.6
3350	81.6
3450	81.6
3550	81.6
3650	81.6
3750	81.6
3870	81.6
4000	81.6
4120	81.6
4250	81.6
4370	81.6
4500	81.6
4620	81.7
4750	81.8
4870	81.9
5000	82
5150	82.2
5300	82.5
5450	82.7
5600	82.9
5800	83
6000	83.2
6150	83.2
6300	83.1
6500	82.9
6700	82.6
6900	82.2
7100	81.8
7300	81.4
7500	81.1
7750	80.8
8000	80.6
8250	80.4
8500	80.4
8750	80.5
9000	80.6
9250	80.7
9500	80.8
9750	81
10000	81
10300	81
10600	80.9
10900	80.7
11200	80.6
11500	80.4
11800	80.2
12200	80
12500	79.8
12800	79.7
13200	79.6
13600	79.6
14000	79.5
14500	79.4
15000	79.2
15500	79
16000	78.8
16500	78.4
17000	78
17500	77.6
18000	77.1
18500	76.5
19000	76
19500	75.4
20000	74.8
20600	74.2
21200	73.6
21800	73
22400	72.4
