22.4	11
23	12.5
23.6	13.9
24	15.3
25	16.7
25.8	18.1
26.5	19.4
27.2	20.6
28	21.9
29	23.2
30	24.6
30.7	26
31.5	27.6
32.5	29.3
33.5	31.1
34.5	33
35.5	35
36.5	37
37.5	39.1
38.7	41.1
40	43
41.2	44.8
42.5	46.6
43.7	48.3
45	49.9
46.2	51.4
47.5	52.7
48.7	54
50	55.1
51.5	56.1
53	57.1
54.5	58
56	58.8
58	59.7
60	60.6
61.5	61.7
63	62.9
65	64.3
67	65.8
69	67.4
71	69
73	70.7
75	72.3
77.5	73.9
80	75.4
82.5	76.8
85	78.1
87.5	79.2
90	80.2
92.5	81
95	81.7
97.5	82.3
100	82.7
103	83
106	83.2
109	83.3
112	83.3
115	83.2
118	83.1
122	83
125	82.8
128	82.6
132	82.5
136	82.4
140	82.2
145	82.1
150	82
155	81.9
160	81.8
165	81.7
170	81.6
175	81.6
180	81.5
185	81.5
190	81.4
195	81.4
200	81.3
206	81.3
212	81.2
218	81.2
224	81.1
230	81
236	80.9
240	80.7
250	80.5
258	80.3
265	80
272	79.7
280	79.4
290	79
300	78.6
307	78.3
315	77.9
325	77.5
335	77.2
345	76.9
355	76.6
365	76.4
375	76.2
387	76.1
400	76
412	76.1
425	76.2
437	76.3
450	76.4
462	76.5
475	76.6
487	76.5
500	76.4
515	76.1
530	75.8
545	75.3
560	74.8
580	74.3
600	73.8
615	73.2
630	72.8
650	72.4
670	72.1
690	71.8
710	71.6
730	71.4
750	71.2
775	71
800	70.8
825	70.6
850	70.4
875	70.1
900	69.9
925	69.7
950	69.5
975	69.3
1000	69.2
1030	69.1
1060	69
1090	69
1120	69
1150	69.1
1180	69.2
1220	69.3
1250	69.4
1280	69.6
1320	69.8
1360	70
1400	70.2
1450	70.3
1500	70.4
1550	70.4
1600	70.3
1650	70.1
1700	69.8
1750	69.4
1800	68.9
1850	68.4
1900	67.8
1950	67.1
2000	66.4
2060	65.7
2120	65
2180	64.2
2240	63.4
2300	62.6
2360	61.9
2400	61.1
2500	60.3
2580	59.6
2650	58.9
2720	58.2
2800	57.6
2900	57.1
3000	56.7
3070	56.4
3150	56.2
3250	56.2
3350	56.2
3450	56.4
3550	56.5
3650	56.7
3750	56.9
3870	57.1
4000	57.2
4120	57.2
4250	57.1
4370	57
4500	56.8
4620	56.7
4750	56.5
4870	56.3
5000	56.2
5150	56.1
5300	56
5450	56
5600	55.9
5800	55.8
6000	55.7
6150	55.6
6300	55.3
6500	55
6700	54.6
6900	54.2
7100	53.6
7300	53
7500	52.3
7750	51.6
8000	50.8
8250	50
8500	49.1
8750	48.2
9000	47.3
9250	46.5
9500	45.7
9750	45
10000	44.4
10300	44
10600	43.7
10900	43.5
11200	43.4
11500	43.3
11800	43.3
12200	43.3
12500	43.3
12800	43.3
13200	43.2
13600	43.2
14000	43.1
14500	43
15000	42.8
15500	42.5
16000	42.2
16500	41.9
17000	41.4
17500	41
18000	40.5
18500	39.9
19000	39.4
19500	38.8
20000	38.2
20600	37.7
21200	37.1
21800	36.5
22400	35.9
