22.4	10.9
23	12.4
23.6	13.8
24	15.2
25	16.6
25.8	18
26.5	19.3
27.2	20.6
28	21.8
29	23.1
30	24.5
30.7	25.9
31.5	27.5
32.5	29.2
33.5	31
34.5	33
35.5	34.9
36.5	37
37.5	39
38.7	41
40	42.9
41.2	44.8
42.5	46.6
43.7	48.2
45	49.8
46.2	51.3
47.5	52.7
48.7	53.9
50	55
51.5	56.1
53	57
54.5	57.9
56	58.7
58	59.6
60	60.6
61.5	61.6
63	62.8
65	64.2
67	65.7
69	67.3
71	68.9
73	70.6
75	72.3
77.5	73.9
80	75.4
82.5	76.7
85	78
87.5	79.1
90	80
92.5	80.9
95	81.6
97.5	82.2
100	82.6
103	83
106	83.2
109	83.3
112	83.4
115	83.4
118	83.3
122	83.2
125	83.1
128	82.9
132	82.8
136	82.6
140	82.4
145	82.2
150	82.1
155	81.9
160	81.8
165	81.6
170	81.6
175	81.5
180	81.4
185	81.4
190	81.3
195	81.2
200	81.2
206	81.1
212	81.1
218	81
224	80.9
230	80.7
236	80.5
240	80.3
250	80
258	79.6
265	79.2
272	78.8
280	78.3
290	77.9
300	77.4
307	77
315	76.6
325	76.2
335	75.9
345	75.6
355	75.4
365	75.2
375	75
387	74.9
400	74.7
412	74.6
425	74.4
437	74.2
450	74
462	73.8
475	73.6
487	73.2
500	72.9
515	72.4
530	71.9
545	71.4
560	70.9
580	70.4
600	70
615	69.6
630	69.4
650	69.2
670	69.2
690	69.3
710	69.4
730	69.6
750	69.8
775	69.9
800	70
825	70.1
850	70.1
875	70.1
900	70.1
925	70
950	70
975	69.9
1000	69.9
1030	70
1060	70
1090	70.1
1120	70.3
1150	70.4
1180	70.6
1220	70.9
1250	71.2
1280	71.5
1320	71.8
1360	72.1
1400	72.3
1450	72.5
1500	72.7
1550	72.7
1600	72.6
1650	72.4
1700	72.1
1750	71.6
1800	71.1
1850	70.5
1900	69.8
1950	69
2000	68.3
2060	67.5
2120	66.7
2180	65.9
2240	65.2
2300	64.5
2360	63.8
2400	63.4
2500	63
2580	62.7
2650	62.5
2720	62.5
2800	62.5
2900	62.5
3000	62.6
3070	62.6
3150	62.6
3250	62.6
3350	62.4
3450	62.3
3550	62.1
3650	61.8
3750	61.5
3870	61.2
4000	60.8
4120	60.4
4250	60
4370	59.6
4500	59.2
4620	58.8
4750	58.5
4870	58.2
5000	58
5150	57.9
5300	57.8
5450	57.7
5600	57.6
5800	57.6
6000	57.4
6150	57.3
6300	57
6500	56.7
6700	56.2
6900	55.8
7100	55.2
7300	54.7
7500	54.3
7750	53.8
8000	53.5
8250	53.3
8500	53.1
8750	53
9000	53
9250	53
9500	53
9750	53
10000	52.9
10300	52.8
10600	52.7
10900	52.5
11200	52.4
11500	52.2
11800	52
12200	51.9
12500	51.8
12800	51.6
13200	51.6
13600	51.5
14000	51.4
14500	51.3
15000	51.2
15500	51
16000	50.7
16500	50.4
17000	50
17500	49.5
18000	49
18500	48.4
19000	47.8
19500	47.3
20000	46.7
20600	46.1
21200	45.6
21800	45
22400	44.3
