22.4	11.5
23	12.9
23.6	14.4
24	15.8
25	17.2
25.8	18.6
26.5	19.8
27.2	21.1
28	22.4
29	23.7
30	25
30.7	26.5
31.5	28.1
32.5	29.8
33.5	31.6
34.5	33.5
35.5	35.5
36.5	37.5
37.5	39.5
38.7	41.5
40	43.5
41.2	45.3
42.5	47.1
43.7	48.8
45	50.4
46.2	51.8
47.5	53.2
48.7	54.5
50	55.6
51.5	56.6
53	57.6
54.5	58.4
56	59.3
58	60.2
60	61.1
61.5	62.2
63	63.4
65	64.8
67	66.2
69	67.8
71	69.5
73	71.2
75	72.8
77.5	74.4
80	75.9
82.5	77.3
85	78.5
87.5	79.6
90	80.6
92.5	81.4
95	82.1
97.5	82.7
100	83.2
103	83.5
106	83.8
109	83.9
112	84
115	84
118	83.9
122	83.8
125	83.7
128	83.5
132	83.4
136	83.2
140	83
145	82.9
150	82.7
155	82.6
160	82.5
165	82.5
170	82.5
175	82.5
180	82.6
185	82.6
190	82.7
195	82.7
200	82.8
206	82.8
212	82.8
218	82.8
224	82.8
230	82.8
236	82.7
240	82.6
250	82.5
258	82.3
265	82.1
272	82
280	81.8
290	81.6
300	81.4
307	81.3
315	81.2
325	81.1
335	81
345	81
355	81
365	81.1
375	81.2
387	81.2
400	81.4
412	81.5
425	81.6
437	81.7
450	81.8
462	81.9
475	82
487	82
500	82
515	82
530	81.9
545	81.8
560	81.7
580	81.5
600	81.4
615	81.3
630	81.3
650	81.3
670	81.4
690	81.4
710	81.6
730	81.7
750	81.8
775	81.9
800	82.1
825	82.2
850	82.3
875	82.3
900	82.4
925	82.4
950	82.4
975	82.4
1000	82.3
1030	82.2
1060	82.1
1090	81.9
1120	81.8
1150	81.6
1180	81.4
1220	81.2
1250	81
1280	80.8
1320	80.6
1360	80.5
1400	80.4
1450	80.2
1500	80.2
1550	80.2
1600	80.3
1650	80.5
1700	80.8
1750	81
1800	81.3
1850	81.6
1900	81.9
1950	82.1
2000	82.3
2060	82.4
2120	82.4
2180	82.4
2240	82.3
2300	82.2
2360	82
2400	81.9
2500	81.7
2580	81.5
2650	81.3
2720	81.1
2800	81
2900	80.9
3000	80.8
3070	80.8
3150	80.8
3250	80.8
3350	80.9
3450	81.1
3550	81.2
3650	81.4
3750	81.5
3870	81.6
4000	81.7
4120	81.7
4250	81.7
4370	81.7
4500	81.7
4620	81.7
4750	81.7
4870	81.7
5000	81.8
5150	81.9
5300	82.1
5450	82.3
5600	82.5
5800	82.7
6000	82.8
6150	82.8
6300	82.7
6500	82.5
6700	82.3
6900	81.9
7100	81.5
7300	81.2
7500	80.8
7750	80.5
8000	80.2
8250	80.1
8500	80
8750	80.1
9000	80.1
9250	80.2
9500	80.3
9750	80.3
10000	80.3
10300	80.3
10600	80.2
10900	80
11200	79.9
11500	79.7
11800	79.5
12200	79.3
12500	79.2
12800	79.1
13200	79
13600	78.9
14000	78.8
14500	78.8
15000	78.6
15500	78.4
16000	78.2
16500	77.8
17000	77.4
17500	76.9
18000	76.4
18500	75.9
19000	75.3
19500	74.7
20000	74.2
20600	73.6
21200	73
21800	72.4
22400	71.8
