22.4	11.5
23	12.9
23.6	14.4
24	15.8
25	17.2
25.8	18.6
26.5	19.8
27.2	21.1
28	22.4
29	23.7
30	25
30.7	26.5
31.5	28.1
32.5	29.8
33.5	31.6
34.5	33.5
35.5	35.5
36.5	37.5
37.5	39.5
38.7	41.5
40	43.5
41.2	45.3
42.5	47.1
43.7	48.8
45	50.4
46.2	51.8
47.5	53.2
48.7	54.5
50	55.6
51.5	56.6
53	57.6
54.5	58.4
56	59.3
58	60.2
60	61.1
61.5	62.2
63	63.4
65	64.8
67	66.2
69	67.8
71	69.5
73	71.1
75	72.8
77.5	74.4
80	75.9
82.5	77.3
85	78.5
87.5	79.7
90	80.6
92.5	81.5
95	82.2
97.5	82.8
100	83.2
103	83.5
106	83.7
109	83.7
112	83.7
115	83.6
118	83.5
122	83.3
125	83.1
128	82.9
132	82.7
136	82.5
140	82.3
145	82.2
150	82
155	81.9
160	81.8
165	81.7
170	81.6
175	81.6
180	81.5
185	81.5
190	81.4
195	81.4
200	81.3
206	81.2
212	81.1
218	81
224	80.9
230	80.7
236	80.5
240	80.3
250	80
258	79.8
265	79.5
272	79.1
280	78.8
290	78.5
300	78.1
307	77.8
315	77.4
325	77.1
335	76.8
345	76.5
355	76.2
365	76
375	75.8
387	75.7
400	75.6
412	75.6
425	75.6
437	75.6
450	75.6
462	75.7
475	75.6
487	75.6
500	75.5
515	75.2
530	75
545	74.6
560	74.3
580	73.9
600	73.5
615	73.2
630	73
650	72.8
670	72.7
690	72.6
710	72.7
730	72.7
750	72.8
775	72.9
800	73.1
825	73.3
850	73.4
875	73.6
900	73.8
925	73.9
950	73.9
975	74
1000	73.9
1030	73.8
1060	73.6
1090	73.3
1120	73.1
1150	72.9
1180	72.7
1220	72.6
1250	72.5
1280	72.6
1320	72.7
1360	72.9
1400	73
1450	73.1
1500	73.1
1550	72.9
1600	72.6
1650	72.2
1700	71.5
1750	70.8
1800	70.1
1850	69.4
1900	68.8
1950	68.4
2000	68.2
2060	68.2
2120	68.6
2180	69
2240	69.5
2300	70
2360	70.4
2400	70.7
2500	70.8
2580	70.5
2650	70
2720	69.4
2800	68.6
2900	67.8
3000	67
3070	66.3
3150	65.7
3250	65.3
3350	65.1
3450	65
3550	65.1
3650	65.2
3750	65.4
3870	65.7
4000	66
4120	66.3
4250	66.5
4370	66.8
4500	67
4620	67.1
4750	67.2
4870	67.1
5000	67
5150	66.8
5300	66.6
5450	66.2
5600	65.7
5800	65.2
6000	64.6
6150	64
6300	63.3
6500	62.5
6700	61.8
6900	61
7100	60.2
7300	59.4
7500	58.6
7750	57.9
8000	57.2
8250	56.5
8500	55.9
8750	55.3
9000	54.8
9250	54.3
9500	53.9
9750	53.5
10000	53.2
10300	53
10600	52.7
10900	52.6
11200	52.4
11500	52.3
11800	52.2
12200	52.1
12500	52.1
12800	52
13200	52
13600	51.9
14000	51.8
14500	51.7
15000	51.5
15500	51.3
16000	51
16500	50.7
17000	50.2
17500	49.8
18000	49.3
18500	48.7
19000	48.2
19500	47.6
20000	47
20600	46.5
21200	45.9
21800	45.3
22400	44.7
