22.4	11.1
23	12.6
23.6	14
24	15.4
25	16.8
25.8	18.2
26.5	19.5
27.2	20.8
28	22
29	23.3
30	24.7
30.7	26.1
31.5	27.7
32.5	29.4
33.5	31.2
34.5	33.2
35.5	35.1
36.5	37.2
37.5	39.2
38.7	41.2
40	43.1
41.2	45
42.5	46.8
43.7	48.4
45	50
46.2	51.5
47.5	52.9
48.7	54.1
50	55.2
51.5	56.3
53	57.2
54.5	58.1
56	58.9
58	59.8
60	60.8
61.5	61.8
63	63
65	64.4
67	65.9
69	67.5
71	69.1
73	70.8
75	72.5
77.5	74.1
80	75.6
82.5	76.9
85	78.2
87.5	79.3
90	80.2
92.5	81.1
95	81.8
97.5	82.4
100	82.8
103	83.2
106	83.4
109	83.5
112	83.6
115	83.5
118	83.4
122	83.3
125	83.1
128	83
132	82.8
136	82.6
140	82.4
145	82.2
150	82.1
155	81.9
160	81.8
165	81.7
170	81.6
175	81.5
180	81.5
185	81.4
190	81.4
195	81.3
200	81.3
206	81.2
212	81.1
218	81
224	80.9
230	80.7
236	80.5
240	80.3
250	80
258	79.7
265	79.3
272	78.9
280	78.6
290	78.2
300	77.9
307	77.7
315	77.5
325	77.4
335	77.4
345	77.4
355	77.6
365	77.7
375	77.8
387	78
400	78.1
412	78.3
425	78.4
437	78.5
450	78.6
462	78.6
475	78.6
487	78.6
500	78.6
515	78.6
530	78.6
545	78.5
560	78.5
580	78.4
600	78.3
615	78.2
630	78.1
650	78
670	77.9
690	77.7
710	77.6
730	77.4
750	77.2
775	77
800	76.8
825	76.6
850	76.3
875	76.1
900	75.8
925	75.5
950	75.2
975	75
1000	74.7
1030	74.5
1060	74.3
1090	74.1
1120	74
1150	73.8
1180	73.7
1220	73.7
1250	73.7
1280	73.7
1320	73.8
1360	73.9
1400	74
1450	74
1500	74.1
1550	74.1
1600	74
1650	73.9
1700	73.8
1750	73.6
1800	73.3
1850	73.1
1900	72.8
1950	72.5
2000	72.3
2060	72.1
2120	71.9
2180	71.7
2240	71.6
2300	71.5
2360	71.4
2400	71.3
2500	71.2
2580	71
2650	70.9
2720	70.8
2800	70.7
2900	70.6
3000	70.5
3070	70.4
3150	70.2
3250	70.1
3350	70
3450	69.8
3550	69.7
3650	69.5
3750	69.2
3870	68.9
4000	68.6
4120	68.2
4250	67.7
4370	67.2
4500	66.8
4620	66.3
4750	65.9
4870	65.6
5000	65.3
5150	65.2
5300	65.1
5450	65
5600	65
5800	65
6000	65
6150	64.9
6300	64.8
6500	64.6
6700	64.4
6900	64.1
7100	63.8
7300	63.4
7500	63.1
7750	62.8
8000	62.5
8250	62.3
8500	62.1
8750	62
9000	61.9
9250	61.8
9500	61.7
9750	61.6
10000	61.6
10300	61.4
10600	61.3
10900	61.1
11200	61
11500	60.8
11800	60.6
12200	60.5
12500	60.4
12800	60.3
13200	60.2
13600	60.2
14000	60.1
14500	60
15000	59.8
15500	59.6
16000	59.4
16500	59
17000	58.6
17500	58.1
18000	57.6
18500	57.1
19000	56.5
19500	55.9
20000	55.4
20600	54.8
21200	54.2
21800	53.6
22400	53
