22.4	11.1
23	12.6
23.6	14
24	15.4
25	16.8
25.8	18.2
26.5	19.5
27.2	20.8
28	22
29	23.3
30	24.7
30.7	26.1
31.5	27.7
32.5	29.4
33.5	31.2
34.5	33.2
35.5	35.1
36.5	37.2
37.5	39.2
38.7	41.2
40	43.1
41.2	45
42.5	46.7
43.7	48.4
45	50
46.2	51.5
47.5	52.8
48.7	54.1
50	55.2
51.5	56.2
53	57.2
54.5	58.1
56	58.9
58	59.8
60	60.8
61.5	61.8
63	63
65	64.4
67	65.9
69	67.5
71	69.1
73	70.8
75	72.4
77.5	74
80	75.5
82.5	76.9
85	78.2
87.5	79.3
90	80.3
92.5	81.1
95	81.8
97.5	82.4
100	82.8
103	83.1
106	83.3
109	83.4
112	83.4
115	83.3
118	83.1
122	83
125	82.8
128	82.6
132	82.5
136	82.3
140	82.2
145	82
150	81.9
155	81.8
160	81.7
165	81.6
170	81.5
175	81.5
180	81.4
185	81.3
190	81.3
195	81.2
200	81.2
206	81.1
212	81
218	80.9
224	80.8
230	80.7
236	80.5
240	80.3
250	80.1
258	79.9
265	79.6
272	79.3
280	78.9
290	78.6
300	78.2
307	77.8
315	77.3
325	76.9
335	76.4
345	76
355	75.6
365	75.2
375	74.9
387	74.7
400	74.6
412	74.7
425	74.8
437	74.9
450	75
462	75.1
475	75.2
487	75
500	74.8
515	74.3
530	73.7
545	73
560	72.2
580	71.5
600	70.9
615	70.3
630	70
650	69.9
670	70
690	70.2
710	70.6
730	70.9
750	71.3
775	71.6
800	71.8
825	71.8
850	71.7
875	71.5
900	71.3
925	71
950	70.8
975	70.6
1000	70.5
1030	70.5
1060	70.6
1090	70.8
1120	71
1150	71.2
1180	71.4
1220	71.6
1250	71.8
1280	71.9
1320	71.9
1360	71.8
1400	71.7
1450	71.5
1500	71.3
1550	71.1
1600	70.8
1650	70.6
1700	70.2
1750	69.9
1800	69.5
1850	69.1
1900	68.6
1950	68.1
2000	67.5
2060	66.9
2120	66.2
2180	65.5
2240	64.7
2300	63.9
2360	63.1
2400	62.3
2500	61.4
2580	60.6
2650	59.8
2720	59.1
2800	58.5
2900	58
3000	57.6
3070	57.3
3150	57.3
3250	57.4
3350	57.8
3450	58.2
3550	58.6
3650	59
3750	59.3
3870	59.4
4000	59.3
4120	59
4250	58.5
4370	57.8
4500	57
4620	56.3
4750	55.6
4870	55
5000	54.5
5150	54.4
5300	54.4
5450	54.5
5600	54.7
5800	54.9
6000	55.1
6150	55
6300	54.8
6500	54.4
6700	53.7
6900	52.8
7100	51.9
7300	51
7500	50.1
7750	49.3
8000	48.6
8250	48.2
8500	47.9
8750	47.8
9000	47.8
9250	47.8
9500	47.9
9750	48
10000	48
10300	48
10600	47.9
10900	47.8
11200	47.6
11500	47.4
11800	47.2
12200	47
12500	46.9
12800	46.8
13200	46.7
13600	46.6
14000	46.5
14500	46.4
15000	46.3
15500	46.1
16000	45.8
16500	45.5
17000	45.1
17500	44.6
18000	44.1
18500	43.6
19000	43
19500	42.4
20000	41.8
20600	41.3
21200	40.7
21800	40.1
22400	39.5
