22.4	10.7
23	12.2
23.6	13.6
24	15
25	16.4
25.8	17.8
26.5	19.1
27.2	20.4
28	21.6
29	22.9
30	24.3
30.7	25.7
31.5	27.3
32.5	29
33.5	30.8
34.5	32.8
35.5	34.7
36.5	36.8
37.5	38.8
38.7	40.8
40	42.7
41.2	44.6
42.5	46.4
43.7	48
45	49.6
46.2	51.1
47.5	52.5
48.7	53.7
50	54.8
51.5	55.9
53	56.8
54.5	57.7
56	58.5
58	59.4
60	60.4
61.5	61.4
63	62.6
65	64
67	65.5
69	67.1
71	68.7
73	70.4
75	72.1
77.5	73.7
80	75.2
82.5	76.5
85	77.7
87.5	78.8
90	79.8
92.5	80.6
95	81.4
97.5	82
100	82.4
103	82.8
106	83
109	83.2
112	83.3
115	83.3
118	83.2
122	83.2
125	83
128	82.9
132	82.7
136	82.5
140	82.4
145	82.2
150	82
155	81.9
160	81.8
165	81.7
170	81.6
175	81.6
180	81.6
185	81.6
190	81.6
195	81.6
200	81.6
206	81.6
212	81.6
218	81.6
224	81.6
230	81.5
236	81.4
240	81.3
250	81.2
258	81
265	80.7
272	80.5
280	80.2
290	80
300	79.8
307	79.7
315	79.6
325	79.6
335	79.6
345	79.7
355	79.8
365	80
375	80.2
387	80.3
400	80.5
412	80.6
425	80.7
437	80.8
450	80.8
462	80.8
475	80.7
487	80.6
500	80.5
515	80.3
530	80.1
545	79.8
560	79.6
580	79.4
600	79.3
615	79.2
630	79.2
650	79.4
670	79.6
690	79.9
710	80.3
730	80.6
750	81
775	81.4
800	81.7
825	81.9
850	82
875	82.1
900	82.1
925	82
950	81.8
975	81.4
1000	81
1030	80.4
1060	79.8
1090	79.1
1120	78.4
1150	77.7
1180	77.1
1220	76.6
1250	76.3
1280	76.1
1320	76.1
1360	76.2
1400	76.5
1450	76.8
1500	77.1
1550	77.6
1600	78
1650	78.4
1700	78.8
1750	79.1
1800	79.4
1850	79.6
1900	79.6
1950	79.6
2000	79.5
2060	79.2
2120	78.8
2180	78.3
2240	77.9
2300	77.4
2360	77
2400	76.7
2500	76.5
2580	76.5
2650	76.6
2720	76.8
2800	77
2900	77.3
3000	77.4
3070	77.5
3150	77.4
3250	77.1
3350	76.7
3450	76.2
3550	75.6
3650	75
3750	74.4
3870	73.8
4000	73.4
4120	73.1
4250	73
4370	72.9
4500	73
4620	73
4750	73.2
4870	73.3
5000	73.4
5150	73.5
5300	73.5
5450	73.5
5600	73.4
5800	73.3
6000	73.1
6150	72.9
6300	72.6
6500	72.4
6700	72
6900	71.6
7100	71.3
7300	70.9
7500	70.6
7750	70.3
8000	70
8250	69.8
8500	69.6
8750	69.5
9000	69.5
9250	69.4
9500	69.3
9750	69.3
10000	69.2
10300	69.1
10600	68.9
10900	68.8
11200	68.6
11500	68.4
11800	68.3
12200	68.1
12500	68
12800	67.9
13200	67.8
13600	67.8
14000	67.7
14500	67.6
15000	67.4
15500	67.2
16000	67
16500	66.6
17000	66.2
17500	65.8
18000	65.2
18500	64.7
19000	64.1
19500	63.6
20000	63
20600	62.4
21200	61.8
21800	61.2
22400	60.6
