22.4	11.2
23	12.7
23.6	14.1
24	15.5
25	17
25.8	18.3
26.5	19.6
27.2	20.9
28	22.1
29	23.4
30	24.8
30.7	26.2
31.5	27.8
32.5	29.5
33.5	31.4
34.5	33.3
35.5	35.2
36.5	37.3
37.5	39.3
38.7	41.3
40	43.2
41.2	45.1
42.5	46.9
43.7	48.5
45	50.1
46.2	51.6
47.5	53
48.7	54.2
50	55.4
51.5	56.4
53	57.3
54.5	58.2
56	59
58	59.9
60	60.9
61.5	61.9
63	63.1
65	64.5
67	66
69	67.6
71	69.2
73	70.9
75	72.6
77.5	74.2
80	75.7
82.5	77
85	78.3
87.5	79.4
90	80.4
92.5	81.2
95	81.9
97.5	82.5
100	82.9
103	83.2
106	83.4
109	83.4
112	83.4
115	83.4
118	83.2
122	83
125	82.9
128	82.7
132	82.5
136	82.3
140	82.2
145	82
150	81.9
155	81.7
160	81.6
165	81.5
170	81.5
175	81.4
180	81.3
185	81.3
190	81.2
195	81.1
200	81.1
206	81
212	80.9
218	80.8
224	80.6
230	80.5
236	80.3
240	80.1
250	79.8
258	79.6
265	79.2
272	78.9
280	78.6
290	78.2
300	77.8
307	77.4
315	76.9
325	76.5
335	76
345	75.6
355	75.2
365	74.9
375	74.6
387	74.4
400	74.2
412	74.2
425	74.2
437	74.3
450	74.4
462	74.5
475	74.5
487	74.5
500	74.3
515	74.1
530	73.7
545	73.2
560	72.8
580	72.3
600	71.9
615	71.5
630	71.3
650	71.2
670	71.2
690	71.2
710	71.4
730	71.5
750	71.7
775	71.8
800	71.9
825	71.8
850	71.7
875	71.6
900	71.4
925	71.3
950	71.2
975	71.1
1000	71.1
1030	71.2
1060	71.4
1090	71.6
1120	71.9
1150	72.2
1180	72.5
1220	72.8
1250	73
1280	73.2
1320	73.3
1360	73.3
1400	73.2
1450	73.1
1500	72.8
1550	72.5
1600	72
1650	71.5
1700	70.9
1750	70.2
1800	69.6
1850	69
1900	68.4
1950	68
2000	67.6
2060	67.4
2120	67.4
2180	67.4
2240	67.4
2300	67.4
2360	67.3
2400	67.2
2500	66.8
2580	66.2
2650	65.5
2720	64.6
2800	63.8
2900	62.9
3000	62
3070	61.3
3150	60.7
3250	60.3
3350	60.1
3450	60.1
3550	60.2
3650	60.3
3750	60.5
3870	60.7
4000	60.9
4120	61
4250	61.1
4370	61.1
4500	61
4620	60.8
4750	60.5
4870	60
5000	59.5
5150	58.8
5300	58
5450	57.1
5600	56.2
5800	55.3
6000	54.5
6150	53.8
6300	53.2
6500	52.9
6700	52.6
6900	52.6
7100	52.5
7300	52.6
7500	52.6
7750	52.7
8000	52.7
8250	52.7
8500	52.6
8750	52.5
9000	52.3
9250	52.1
9500	51.8
9750	51.6
10000	51.4
10300	51.2
10600	51
10900	50.8
11200	50.7
11500	50.5
11800	50.4
12200	50.3
12500	50.2
12800	50.2
13200	50.1
13600	50
14000	49.9
14500	49.8
15000	49.7
15500	49.4
16000	49.2
16500	48.8
17000	48.4
17500	47.9
18000	47.4
18500	46.9
19000	46.3
19500	45.8
20000	45.2
20600	44.6
21200	44
21800	43.4
22400	42.8
