22.4	10.9
23	12.3
23.6	13.8
24	15.2
25	16.6
25.8	18
26.5	19.2
27.2	20.5
28	21.8
29	23.1
30	24.4
30.7	25.9
31.5	27.5
32.5	29.2
33.5	31
34.5	32.9
35.5	34.9
36.5	36.9
37.5	38.9
38.7	40.9
40	42.9
41.2	44.7
42.5	46.5
43.7	48.2
45	49.8
46.2	51.2
47.5	52.6
48.7	53.9
50	55
51.5	56
53	57
54.5	57.8
56	58.7
58	59.6
60	60.5
61.5	61.6
63	62.8
65	64.2
67	65.6
69	67.2
71	68.9
73	70.6
75	72.2
77.5	73.8
80	75.3
82.5	76.7
85	77.9
87.5	79
90	80
92.5	80.8
95	81.5
97.5	82.1
100	82.6
103	83
106	83.2
109	83.4
112	83.4
115	83.4
118	83.4
122	83.3
125	83.2
128	83
132	82.9
136	82.7
140	82.5
145	82.3
150	82.2
155	82
160	81.9
165	81.9
170	81.8
175	81.8
180	81.8
185	81.8
190	81.9
195	81.9
200	81.9
206	81.9
212	81.9
218	81.9
224	81.9
230	81.9
236	81.8
240	81.7
250	81.5
258	81.3
265	81.1
272	80.9
280	80.7
290	80.5
300	80.3
307	80.2
315	80.1
325	80.1
335	80.1
345	80.2
355	80.3
365	80.5
375	80.6
387	80.8
400	80.9
412	81
425	81.2
437	81.2
450	81.3
462	81.3
475	81.3
487	81.2
500	81.1
515	81
530	80.8
545	80.6
560	80.4
580	80.3
600	80.2
615	80.2
630	80.2
650	80.4
670	80.7
690	81
710	81.3
730	81.7
750	82
775	82.4
800	82.7
825	82.9
850	83
875	83.1
900	83.1
925	83
950	82.9
975	82.6
1000	82.3
1030	81.9
1060	81.4
1090	80.9
1120	80.3
1150	79.8
1180	79.2
1220	78.6
1250	78.1
1280	77.7
1320	77.3
1360	77
1400	76.7
1450	76.5
1500	76.4
1550	76.4
1600	76.4
1650	76.6
1700	76.8
1750	77
1800	77.2
1850	77.4
1900	77.6
1950	77.7
2000	77.7
2060	77.5
2120	77.3
2180	77
2240	76.6
2300	76.3
2360	76
2400	75.8
2500	75.8
2580	75.8
2650	76
2720	76.3
2800	76.6
2900	77
3000	77.3
3070	77.6
3150	77.9
3250	78
3350	78.1
3450	78.1
3550	78
3650	77.8
3750	77.6
3870	77.3
4000	77
4120	76.7
4250	76.4
4370	76.1
4500	75.8
4620	75.5
4750	75.3
4870	75.2
5000	75.2
5150	75.3
5300	75.5
5450	75.8
5600	76
5800	76.3
6000	76.5
6150	76.5
6300	76.5
6500	76.3
6700	76
6900	75.6
7100	75.2
7300	74.7
7500	74.2
7750	73.9
8000	73.5
8250	73.3
8500	73.2
8750	73.2
9000	73.2
9250	73.2
9500	73.3
9750	73.3
10000	73.3
10300	73.3
10600	73.2
10900	73
11200	72.9
11500	72.7
11800	72.5
12200	72.3
12500	72.2
12800	72.1
13200	72
13600	71.9
14000	71.8
14500	71.7
15000	71.6
15500	71.4
16000	71.1
16500	70.8
17000	70.4
17500	69.9
18000	69.4
18500	68.9
19000	68.3
19500	67.7
20000	67.2
20600	66.6
21200	66
21800	65.4
22400	64.8
