22.4	11.8
23	13.3
23.6	14.7
24	16.1
25	17.5
25.8	18.9
26.5	20.2
27.2	21.4
28	22.7
29	24
30	25.4
30.7	26.8
31.5	28.4
32.5	30.1
33.5	31.9
34.5	33.8
35.5	35.8
36.5	37.8
37.5	39.8
38.7	41.8
40	43.8
41.2	45.6
42.5	47.4
43.7	49.1
45	50.7
46.2	52.2
47.5	53.5
48.7	54.8
50	55.9
51.5	56.9
53	57.9
54.5	58.8
56	59.6
58	60.5
60	61.4
61.5	62.5
63	63.7
65	65.1
67	66.6
69	68.2
71	69.8
73	71.5
75	73.1
77.5	74.7
80	76.2
82.5	77.6
85	78.9
87.5	80
90	80.9
92.5	81.8
95	82.5
97.5	83.1
100	83.5
103	83.8
106	84
109	84.1
112	84.2
115	84.1
118	84
122	83.8
125	83.7
128	83.5
132	83.3
136	83.1
140	83
145	82.8
150	82.6
155	82.5
160	82.5
165	82.4
170	82.4
175	82.4
180	82.4
185	82.4
190	82.5
195	82.5
200	82.5
206	82.5
212	82.4
218	82.4
224	82.3
230	82.2
236	82
240	81.9
250	81.7
258	81.5
265	81.3
272	81
280	80.8
290	80.6
300	80.3
307	80.1
315	79.9
325	79.6
335	79.4
345	79.2
355	79.1
365	79
375	78.9
387	78.8
400	78.8
412	78.8
425	78.9
437	79
450	79
462	79.1
475	79.1
487	79.1
500	79
515	78.8
530	78.6
545	78.3
560	78
580	77.7
600	77.4
615	77.1
630	76.9
650	76.7
670	76.5
690	76.4
710	76.4
730	76.4
750	76.5
775	76.6
800	76.8
825	77
850	77.2
875	77.5
900	77.8
925	78.1
950	78.4
975	78.8
1000	79.1
1030	79.4
1060	79.8
1090	80
1120	80.3
1150	80.4
1180	80.4
1220	80.4
1250	80.2
1280	79.8
1320	79.3
1360	78.8
1400	78.1
1450	77.5
1500	76.8
1550	76.2
1600	75.7
1650	75.3
1700	75
1750	74.8
1800	74.7
1850	74.6
1900	74.6
1950	74.7
2000	74.8
2060	75
2120	75.1
2180	75.4
2240	75.6
2300	75.9
2360	76.3
2400	76.7
2500	77.2
2580	77.7
2650	78.2
2720	78.6
2800	79
2900	79.2
3000	79.3
3070	79.2
3150	78.7
3250	78
3350	77
3450	75.9
3550	74.8
3650	73.6
3750	72.6
3870	71.8
4000	71.3
4120	71.1
4250	71.2
4370	71.5
4500	72
4620	72.4
4750	72.9
4870	73.2
5000	73.4
5150	73.2
5300	72.9
5450	72.4
5600	71.7
5800	71
6000	70.3
6150	69.7
6300	69.2
6500	68.8
6700	68.6
6900	68.5
7100	68.4
7300	68.4
7500	68.4
7750	68.4
8000	68.3
8250	68.1
8500	67.8
8750	67.4
9000	67
9250	66.6
9500	66.2
9750	65.8
10000	65.4
10300	65.1
10600	64.9
10900	64.7
11200	64.6
11500	64.5
11800	64.4
12200	64.3
12500	64.3
12800	64.2
13200	64.2
13600	64.1
14000	64
14500	63.9
15000	63.7
15500	63.5
16000	63.2
16500	62.9
17000	62.4
17500	62
18000	61.5
18500	60.9
19000	60.4
19500	59.8
20000	59.2
20600	58.7
21200	58.1
21800	57.5
22400	56.9
