22.4	10.5
23	11.9
23.6	13.3
24	14.8
25	16.2
25.8	17.5
26.5	18.8
27.2	20.1
28	21.4
29	22.7
30	24
30.7	25.5
31.5	27
32.5	28.7
33.5	30.6
34.5	32.5
35.5	34.5
36.5	36.5
37.5	38.5
38.7	40.5
40	42.4
41.2	44.3
42.5	46.1
43.7	47.7
45	49.3
46.2	50.8
47.5	52.2
48.7	53.4
50	54.6
51.5	55.6
53	56.5
54.5	57.4
56	58.2
58	59.1
60	60.1
61.5	61.2
63	62.4
65	63.7
67	65.2
69	66.8
71	68.5
73	70.1
75	71.8
77.5	73.4
80	74.9
82.5	76.2
85	77.5
87.5	78.6
90	79.6
92.5	80.4
95	81.1
97.5	81.7
100	82.2
103	82.5
106	82.7
109	82.9
112	82.9
115	82.9
118	82.9
122	82.8
125	82.6
128	82.5
132	82.4
136	82.2
140	82
145	81.9
150	81.7
155	81.6
160	81.5
165	81.3
170	81.2
175	81.2
180	81.1
185	81
190	81
195	80.9
200	80.9
206	80.9
212	80.8
218	80.8
224	80.7
230	80.6
236	80.4
240	80.2
250	80
258	79.6
265	79.3
272	78.9
280	78.4
290	78
300	77.6
307	77.2
315	76.9
325	76.7
335	76.5
345	76.4
355	76.4
365	76.4
375	76.5
387	76.6
400	76.7
412	76.9
425	77.1
437	77.2
450	77.3
462	77.4
475	77.3
487	77.1
500	76.8
515	76.3
530	75.7
545	75
560	74.3
580	73.7
600	73.1
615	72.7
630	72.4
650	72.4
670	72.6
690	72.9
710	73.4
730	73.8
750	74.3
775	74.7
800	75.1
825	75.3
850	75.3
875	75.3
900	75
925	74.7
950	74.3
975	73.7
1000	73
1030	72.2
1060	71.4
1090	70.5
1120	69.7
1150	69
1180	68.4
1220	68.1
1250	68
1280	68.1
1320	68.5
1360	69.1
1400	69.8
1450	70.5
1500	71.2
1550	71.8
1600	72.2
1650	72.5
1700	72.6
1750	72.5
1800	72.2
1850	71.9
1900	71.5
1950	71
2000	70.4
2060	69.9
2120	69.3
2180	68.7
2240	68.2
2300	67.6
2360	67.2
2400	66.8
2500	66.4
2580	66.2
2650	66
2720	65.8
2800	65.7
2900	65.6
3000	65.4
3070	65.3
3150	65
3250	64.7
3350	64.4
3450	64
3550	63.5
3650	63.1
3750	62.7
3870	62.3
4000	62
4120	61.8
4250	61.6
4370	61.5
4500	61.3
4620	61.1
4750	60.8
4870	60.4
5000	59.9
5150	59.3
5300	58.5
5450	57.7
5600	56.8
5800	56
6000	55.2
6150	54.5
6300	53.9
6500	53.5
6700	53.3
6900	53.2
7100	53.2
7300	53.3
7500	53.4
7750	53.6
8000	53.8
8250	54
8500	54.2
8750	54.3
9000	54.4
9250	54.5
9500	54.5
9750	54.5
10000	54.5
10300	54.4
10600	54.3
10900	54.1
11200	54
11500	53.8
11800	53.6
12200	53.5
12500	53.4
12800	53.2
13200	53.2
13600	53.1
14000	53
14500	52.9
15000	52.8
15500	52.6
16000	52.3
16500	51.9
17000	51.5
17500	51.1
18000	50.6
18500	50
19000	49.4
19500	48.9
20000	48.3
20600	47.7
21200	47.1
21800	46.5
22400	45.9
