Param_Coord_x1 = 3
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5415395e+01 8.5291878e+01 
2.1972656e+01 6.9270185e+01 7.9913344e+01 
2.3437500e+01 7.1212290e+01 6.6031149e+01 
2.4902344e+01 7.2588360e+01 6.0998016e+01 
2.6367188e+01 7.4396151e+01 5.1474620e+01 
2.7832031e+01 7.5863766e+01 4.1232255e+01 
2.9296875e+01 7.6857332e+01 3.0873001e+01 
3.0761719e+01 7.7910854e+01 2.1329020e+01 
3.2226563e+01 7.8844487e+01 1.1933014e+01 
3.3691406e+01 7.9629917e+01 2.9287444e+00 
3.5156250e+01 8.0267343e+01 -5.5843470e+00 
3.6621094e+01 8.0823842e+01 -1.3419390e+01 
3.8085938e+01 8.1317183e+01 -2.0840924e+01 
3.9550781e+01 8.1760295e+01 -2.7736199e+01 
4.1015625e+01 8.2154029e+01 -3.4204224e+01 
4.2480469e+01 8.2517467e+01 -4.0334598e+01 
4.3945313e+01 8.2823904e+01 -4.5987116e+01 
4.5410156e+01 8.3125480e+01 -5.1470025e+01 
4.6875000e+01 8.3406236e+01 -5.6643895e+01 
4.8339844e+01 8.3660555e+01 -6.1523055e+01 
5.1269531e+01 8.4109470e+01 -7.0846168e+01 
5.2734375e+01 8.4320639e+01 -7.5234793e+01 
5.4199219e+01 8.4527281e+01 -7.9452042e+01 
5.5664063e+01 8.4716660e+01 -8.3518109e+01 
5.8593750e+01 8.5049514e+01 -9.1379865e+01 
6.0058594e+01 8.5176490e+01 -9.5123510e+01 
6.2988281e+01 8.5379546e+01 -1.0181126e+02 
6.4453125e+01 8.5514417e+01 -1.0479254e+02 
6.7382813e+01 8.5871958e+01 -1.1080510e+02 
6.8847656e+01 8.6033889e+01 -1.1400719e+02 
7.1777344e+01 8.6291800e+01 -1.2045505e+02 
7.4707031e+01 8.6493691e+01 -1.2673094e+02 
7.7636719e+01 8.6656670e+01 -1.3276285e+02 
7.9101563e+01 8.6709582e+01 -1.3566530e+02 
8.2031250e+01 8.6771000e+01 -1.4119052e+02 
8.4960938e+01 8.6838748e+01 -1.4661537e+02 
8.7890625e+01 8.6884387e+01 -1.5172259e+02 
9.0820313e+01 8.6899839e+01 -1.5655506e+02 
9.5214844e+01 8.6954006e+01 -1.6346545e+02 
9.8144531e+01 8.7016620e+01 -1.6795465e+02 
1.0107422e+02 8.7045126e+01 -1.7252186e+02 
1.0546875e+02 8.6975570e+01 -1.7935417e+02 
1.0839844e+02 8.6894432e+01 1.7681456e+02 
1.1279297e+02 8.6912650e+01 1.7103227e+02 
1.1718750e+02 8.6811971e+01 1.6458187e+02 
1.2011719e+02 8.6675721e+01 1.6079075e+02 
1.2451172e+02 8.6451521e+01 1.5540346e+02 
1.2890625e+02 8.6194731e+01 1.5039483e+02 
1.3330078e+02 8.5843727e+01 1.4648628e+02 
1.3916016e+02 8.5801325e+01 1.4234401e+02 
1.4355469e+02 8.5711686e+01 1.3787811e+02 
1.4794922e+02 8.5516193e+01 1.3374414e+02 
1.5380859e+02 8.5302019e+01 1.2928870e+02 
1.5966797e+02 8.5166950e+01 1.2441627e+02 
1.6552734e+02 8.4892367e+01 1.2025530e+02 
1.7138672e+02 8.4939341e+01 1.1668010e+02 
1.7724609e+02 8.4890878e+01 1.1100938e+02 
1.8310547e+02 8.4602750e+01 1.0603122e+02 
1.8896484e+02 8.4464080e+01 1.0247861e+02 
1.9628906e+02 8.4383726e+01 9.5592384e+01 
2.0361328e+02 8.3802211e+01 9.0053587e+01 
2.1093750e+02 8.3603120e+01 8.6292647e+01 
2.1826172e+02 8.3396945e+01 8.0602436e+01 
2.2558594e+02 8.2723482e+01 7.5184075e+01 
2.3291016e+02 8.2428853e+01 7.5134431e+01 
2.4169922e+02 8.2491664e+01 7.0121921e+01 
2.5048828e+02 8.2348110e+01 6.4750419e+01 
2.5927734e+02 8.1881549e+01 5.9418471e+01 
2.6806641e+02 8.1993661e+01 5.7917425e+01 
2.7685547e+02 8.2120621e+01 5.1347136e+01 
2.8710938e+02 8.2007630e+01 4.3231030e+01 
2.9736328e+02 8.1465704e+01 3.5717814e+01 
3.0761719e+02 8.0841788e+01 2.9290175e+01 
3.1933594e+02 8.0177955e+01 2.9987108e+01 
3.2958984e+02 8.0351088e+01 2.6539150e+01 
3.4130859e+02 8.1077183e+01 2.3849171e+01 
3.5302734e+02 8.1779489e+01 1.1726701e+01 
3.6621094e+02 8.1635563e+01 -1.5703458e+00 
3.7939453e+02 8.0805897e+01 -1.0495123e+01 
3.9257813e+02 8.0139082e+01 -1.7765593e+01 
4.0576172e+02 8.0935174e+01 -2.1899434e+01 
4.2041016e+02 8.0874844e+01 -4.1003718e+01 
4.3505859e+02 7.9823564e+01 -5.8801853e+01 
4.5117188e+02 7.8605322e+01 -6.6475905e+01 
4.6582031e+02 7.6367164e+01 -8.5660515e+01 
4.8339844e+02 7.2080751e+01 -6.0854477e+01 
4.9951172e+02 7.5820627e+01 -4.6360501e+01 
5.1708984e+02 7.7661615e+01 -6.5429686e+01 
5.3613281e+02 7.7949419e+01 -8.0582294e+01 
5.5517578e+02 7.7723417e+01 -1.0105486e+02 
5.7421875e+02 7.5949453e+01 -1.1093122e+02 
5.9472656e+02 7.6938457e+01 -1.1450242e+02 
6.1523438e+02 7.6981223e+01 -1.3089097e+02 
6.3720703e+02 7.5781040e+01 -1.3545601e+02 
6.5917969e+02 7.6607072e+01 -1.4796252e+02 
6.8261719e+02 7.7605476e+01 -1.5047445e+02 
7.0751953e+02 7.5660234e+01 1.7085431e+02 
7.3242188e+02 7.7274184e+01 -1.7587431e+02 
7.5732422e+02 7.3573869e+01 1.5075991e+02 
7.8515625e+02 7.5939770e+01 1.6336197e+02 
8.1152344e+02 7.3560727e+01 1.6249690e+02 
8.4082031e+02 7.5946033e+01 1.4066092e+02 
8.7011719e+02 7.3896702e+01 1.3193863e+02 
9.0087891e+02 7.4502235e+01 1.2813133e+02 
9.3310547e+02 7.4678442e+01 1.0989163e+02 
9.6533203e+02 7.5434927e+01 8.7882163e+01 
1.0004883e+03 7.3461501e+01 8.8448340e+01 
1.0356445e+03 7.2645548e+01 7.6751426e+01 
1.0722656e+03 7.3381588e+01 5.8871693e+01 
1.1088867e+03 7.2444116e+01 4.3106918e+01 
1.1484375e+03 7.0305613e+01 2.6843837e+01 
1.1894531e+03 6.9427308e+01 3.3902080e+01 
1.2304688e+03 6.8810790e+01 1.1462035e+01 
1.2744141e+03 6.9132040e+01 2.1021783e+00 
1.3198242e+03 7.1260502e+01 -1.0335396e+01 
1.3666992e+03 7.1500150e+01 -3.2660420e+01 
1.4135742e+03 7.0336345e+01 -6.1753175e+01 
1.4633789e+03 7.0143947e+01 -9.8634017e+01 
1.5161133e+03 6.6535322e+01 -1.1128883e+02 
1.5688477e+03 6.5067672e+01 -1.4183730e+02 
1.6245117e+03 6.3725433e+01 1.6446446e+02 
1.6816406e+03 5.7500134e+01 1.5632855e+02 
1.7416992e+03 6.1883435e+01 1.3656930e+02 
1.8032227e+03 6.3481623e+01 9.0481557e+01 
1.8662109e+03 6.2610973e+01 5.6412110e+01 
1.9321289e+03 6.4321200e+01 3.6039506e+01 
1.9995117e+03 6.5926624e+01 2.3845014e+01 
2.0698242e+03 6.8394097e+01 -8.1014961e+00 
2.1430664e+03 6.5989300e+01 -4.2689683e+01 
2.2192383e+03 6.6673338e+01 -4.3258493e+01 
2.2968750e+03 6.8646652e+01 -7.3659312e+01 
2.3789063e+03 6.6169465e+01 -8.7039777e+01 
2.4624023e+03 6.8199235e+01 -8.6648700e+01 
2.5488281e+03 7.0394040e+01 -9.8763795e+01 
2.6396484e+03 6.6353438e+01 -1.3127588e+02 
2.7319336e+03 6.8259190e+01 -1.6933461e+02 
2.8286133e+03 6.0906926e+01 -1.7579115e+02 
2.9282227e+03 6.5415639e+01 1.4357218e+02 
3.0307617e+03 6.4417073e+01 1.0853041e+02 
3.1376953e+03 6.2422738e+01 4.6804365e+01 
3.2490234e+03 5.7692230e+01 -2.2526517e+01 
3.3632813e+03 5.6938072e+01 -7.4973975e+01 
3.4819336e+03 5.9311244e+01 -1.0300337e+02 
3.6049805e+03 6.1743752e+01 -1.3439929e+02 
3.7324219e+03 6.0578351e+01 -1.6467130e+02 
3.8642578e+03 6.3568755e+01 1.7852199e+02 
4.0004883e+03 6.2828627e+01 1.5594455e+02 
4.1411133e+03 6.3278262e+01 1.3892889e+02 
4.2875977e+03 6.3877156e+01 1.1108264e+02 
4.4384766e+03 6.4285778e+01 8.6857962e+01 
4.5952148e+03 6.2952823e+01 4.6267294e+01 
4.7563477e+03 5.9527465e+01 2.8039434e+01 
4.9248047e+03 5.9583983e+01 6.9657563e+00 
5.0976563e+03 5.6413257e+01 -3.5091922e+01 
5.2778320e+03 5.4040666e+01 -6.3984285e+01 
5.4638672e+03 4.5795670e+01 -1.1469252e+02 
5.6572266e+03 4.6238652e+01 1.7009149e+02 
5.8564453e+03 4.7593409e+01 3.5570202e+01 
6.0629883e+03 4.3159109e+01 -6.0801401e+01 
6.2768555e+03 4.5333424e+01 -1.6916413e+02 
6.4980469e+03 4.6053461e+01 1.1037918e+02 
6.7265625e+03 4.8602745e+01 6.7435304e+01 
6.9638672e+03 4.6221446e+01 2.3147122e+01 
7.2099609e+03 4.6843732e+01 -2.9242421e+01 
7.4648438e+03 4.9629371e+01 -4.7131106e+01 
7.7270508e+03 4.5097993e+01 -5.1473325e+01 
7.9995117e+03 4.4764853e+01 -2.0000504e+01 
8.2822266e+03 4.4586498e+01 -5.6081523e+01 
8.5737305e+03 4.4648869e+01 -1.1326029e+02 
8.8769531e+03 4.0980175e+01 -1.5099054e+02 
9.1889648e+03 4.2171662e+01 -1.2784621e+02 
9.5141602e+03 4.1129789e+01 -1.6231414e+02 
9.8496094e+03 4.2029368e+01 -1.5850813e+02 
1.0196777e+04 4.5306783e+01 1.6661436e+02 
1.0555664e+04 4.0296271e+01 1.3057199e+02 
1.0927734e+04 4.0918327e+01 9.2702319e+01 
1.1312988e+04 3.9429459e+01 -8.2648507e+00 
1.1712891e+04 3.1135222e+01 -3.5172971e+01 
1.2125977e+04 3.6926083e+01 -1.6405291e+02 
1.2553711e+04 3.6676099e+01 1.1311876e+02 
1.2996094e+04 3.3308800e+01 4.9307654e+00 
1.3454590e+04 3.4208234e+01 -9.8686311e+01 
1.3929199e+04 3.0026970e+01 1.4246813e+02 
1.4419922e+04 2.6947260e+01 2.3117316e+01 
1.4928223e+04 3.2743995e+01 -1.4692155e+01 
1.5455566e+04 3.7878906e+01 -2.0872255e+01 
1.6000488e+04 4.2123810e+01 -5.8454441e+01 
1.6564453e+04 4.1347857e+01 -1.2086931e+02 
1.7148926e+04 3.6704081e+01 -1.6961979e+02 
1.7752441e+04 3.3982406e+01 -1.6483583e+02 
1.8379395e+04 3.7864575e+01 1.6055117e+02 
1.9026855e+04 3.4300989e+01 1.2524621e+02 
1.9697754e+04 3.6251056e+01 8.7215591e+01 
1.9999512e+04 3.9931538e+01 5.8318619e+01 
];
