Param_Coord_x1 = 3
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5616471e+01 8.6684082e+01 
2.1972656e+01 6.9404256e+01 8.0543565e+01 
2.3437500e+01 7.1355602e+01 6.6812819e+01 
2.4902344e+01 7.2699253e+01 6.1591376e+01 
2.6367188e+01 7.4490702e+01 5.2036270e+01 
2.7832031e+01 7.5943058e+01 4.1820517e+01 
2.9296875e+01 7.6930843e+01 3.1495743e+01 
3.0761719e+01 7.7976382e+01 2.1955298e+01 
3.2226563e+01 7.8904120e+01 1.2612080e+01 
3.3691406e+01 7.9687052e+01 3.6303556e+00 
3.5156250e+01 8.0320225e+01 -4.8556270e+00 
3.6621094e+01 8.0874927e+01 -1.2670092e+01 
3.8085938e+01 8.1365160e+01 -2.0074387e+01 
3.9550781e+01 8.1807327e+01 -2.6964697e+01 
4.1015625e+01 8.2195977e+01 -3.3420184e+01 
4.2480469e+01 8.2552448e+01 -3.9515455e+01 
4.3945313e+01 8.2860887e+01 -4.5160417e+01 
4.5410156e+01 8.3156213e+01 -5.0633235e+01 
4.6875000e+01 8.3429283e+01 -5.5775584e+01 
4.8339844e+01 8.3680441e+01 -6.0636388e+01 
5.1269531e+01 8.4123166e+01 -6.9964434e+01 
5.2734375e+01 8.4332253e+01 -7.4328109e+01 
5.4199219e+01 8.4535719e+01 -7.8525471e+01 
5.5664063e+01 8.4719549e+01 -8.2561243e+01 
5.8593750e+01 8.5044913e+01 -9.0318082e+01 
6.0058594e+01 8.5176059e+01 -9.4018727e+01 
6.2988281e+01 8.5383401e+01 -1.0072185e+02 
6.4453125e+01 8.5513700e+01 -1.0372260e+02 
6.7382813e+01 8.5854887e+01 -1.0968589e+02 
6.8847656e+01 8.6012199e+01 -1.1286265e+02 
7.1777344e+01 8.6260753e+01 -1.1924831e+02 
7.4707031e+01 8.6456677e+01 -1.2541638e+02 
7.7636719e+01 8.6622926e+01 -1.3144412e+02 
7.9101563e+01 8.6671867e+01 -1.3434625e+02 
8.2031250e+01 8.6727344e+01 -1.3989527e+02 
8.4960938e+01 8.6775782e+01 -1.4533623e+02 
8.7890625e+01 8.6802990e+01 -1.5034463e+02 
9.0820313e+01 8.6807249e+01 -1.5508374e+02 
9.5214844e+01 8.6856868e+01 -1.6185919e+02 
9.8144531e+01 8.6913705e+01 -1.6634366e+02 
1.0107422e+02 8.6927555e+01 -1.7087593e+02 
1.0546875e+02 8.6846308e+01 -1.7757606e+02 
1.0839844e+02 8.6765781e+01 1.7861336e+02 
1.1279297e+02 8.6758658e+01 1.7273742e+02 
1.1718750e+02 8.6627470e+01 1.6635913e+02 
1.2011719e+02 8.6462969e+01 1.6268770e+02 
1.2451172e+02 8.6226557e+01 1.5753741e+02 
1.2890625e+02 8.5972707e+01 1.5256307e+02 
1.3330078e+02 8.5593347e+01 1.4870380e+02 
1.3916016e+02 8.5562939e+01 1.4483820e+02 
1.4355469e+02 8.5475510e+01 1.4012727e+02 
1.4794922e+02 8.5221755e+01 1.3586342e+02 
1.5380859e+02 8.4948305e+01 1.3182162e+02 
1.5966797e+02 8.4839094e+01 1.2701133e+02 
1.6552734e+02 8.4504099e+01 1.2265306e+02 
1.7138672e+02 8.4495158e+01 1.1934920e+02 
1.7724609e+02 8.4415527e+01 1.1387873e+02 
1.8310547e+02 8.4118266e+01 1.0914978e+02 
1.8896484e+02 8.3962127e+01 1.0541644e+02 
1.9628906e+02 8.3828867e+01 9.8759597e+01 
2.0361328e+02 8.3218162e+01 9.3211444e+01 
2.1093750e+02 8.2965479e+01 8.9303825e+01 
2.1826172e+02 8.2671855e+01 8.3453305e+01 
2.2558594e+02 8.1814386e+01 7.8342960e+01 
2.3291016e+02 8.1534210e+01 7.9566248e+01 
2.4169922e+02 8.1588075e+01 7.4197032e+01 
2.5048828e+02 8.1372532e+01 6.9978028e+01 
2.5927734e+02 8.1037527e+01 6.4680597e+01 
2.6806641e+02 8.1181203e+01 6.2127687e+01 
2.7685547e+02 8.1141772e+01 5.4814693e+01 
2.8710938e+02 8.0770243e+01 4.6981749e+01 
2.9736328e+02 8.0090963e+01 4.1061476e+01 
3.0761719e+02 7.9552782e+01 3.5726757e+01 
3.1933594e+02 7.9160865e+01 3.5707349e+01 
3.2958984e+02 7.9214340e+01 3.1634531e+01 
3.4130859e+02 7.9901134e+01 2.8414567e+01 
3.5302734e+02 8.0559607e+01 1.6036288e+01 
3.6621094e+02 8.0340323e+01 1.3807880e+00 
3.7939453e+02 7.9041562e+01 -7.4393385e+00 
3.9257813e+02 7.8584060e+01 -1.1900998e+01 
4.0576172e+02 7.9381720e+01 -1.9122238e+01 
4.2041016e+02 7.8777561e+01 -3.5477604e+01 
4.3505859e+02 7.7522826e+01 -4.9778992e+01 
4.5117188e+02 7.7661387e+01 -5.3560074e+01 
4.6582031e+02 7.5895675e+01 -6.9334914e+01 
4.8339844e+02 7.4800109e+01 -4.9586164e+01 
4.9951172e+02 7.7527350e+01 -5.7262101e+01 
5.1708984e+02 7.7871167e+01 -7.3732261e+01 
5.3613281e+02 7.8077291e+01 -8.8086287e+01 
5.5517578e+02 7.7413195e+01 -1.0851272e+02 
5.7421875e+02 7.6452798e+01 -1.1394715e+02 
5.9472656e+02 7.7297907e+01 -1.1400928e+02 
6.1523438e+02 7.7753842e+01 -1.3802184e+02 
6.3720703e+02 7.6319196e+01 -1.3570376e+02 
6.5917969e+02 7.7464382e+01 -1.4881157e+02 
6.8261719e+02 7.8637318e+01 -1.5509648e+02 
7.0751953e+02 7.6347278e+01 -1.7880889e+02 
7.3242188e+02 7.8462147e+01 -1.7603476e+02 
7.5732422e+02 7.7427934e+01 1.6693295e+02 
7.8515625e+02 7.7757870e+01 1.5973678e+02 
8.1152344e+02 7.7189737e+01 1.5912624e+02 
8.4082031e+02 7.9495234e+01 1.3270796e+02 
8.7011719e+02 7.6776601e+01 1.2491244e+02 
9.0087891e+02 7.6610582e+01 1.1143231e+02 
9.3310547e+02 7.6808050e+01 9.8319797e+01 
9.6533203e+02 7.5255202e+01 9.0880073e+01 
