Param_Coord_x1 = 3
Param_Coord_x2 = 180
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5492322e+01 8.5526841e+01
2.1972656e+01 6.9301505e+01 7.9833945e+01
2.3437500e+01 7.1261137e+01 6.5929599e+01
2.4902344e+01 7.2600918e+01 6.0849403e+01
2.6367188e+01 7.4409053e+01 5.1340365e+01
2.7832031e+01 7.5872809e+01 4.1081210e+01
2.9296875e+01 7.6863247e+01 3.0711743e+01
3.0761719e+01 7.7915806e+01 2.1145599e+01
3.2226563e+01 7.8849540e+01 1.1727091e+01
3.3691406e+01 7.9632293e+01 2.6947414e+00
3.5156250e+01 8.0267948e+01 -5.8321602e+00
3.6621094e+01 8.0824109e+01 -1.3681106e+01
3.8085938e+01 8.1317457e+01 -2.1117957e+01
3.9550781e+01 8.1761603e+01 -2.8034847e+01
4.1015625e+01 8.2155236e+01 -3.4523797e+01
4.2480469e+01 8.2517637e+01 -4.0668188e+01
4.3945313e+01 8.2826286e+01 -4.6343690e+01
4.5410156e+01 8.3127512e+01 -5.1846246e+01
4.6875000e+01 8.3407398e+01 -5.7033393e+01
4.8339844e+01 8.3662496e+01 -6.1932930e+01
5.1269531e+01 8.4113213e+01 -7.1315365e+01
5.2734375e+01 8.4325688e+01 -7.5722384e+01
5.4199219e+01 8.4533534e+01 -7.9960189e+01
5.5664063e+01 8.4722861e+01 -8.4045993e+01
5.8593750e+01 8.5056267e+01 -9.1936352e+01
6.0058594e+01 8.5185245e+01 -9.5697819e+01
6.2988281e+01 8.5385884e+01 -1.0243473e+02
6.4453125e+01 8.5518957e+01 -1.0541882e+02
6.7382813e+01 8.5877557e+01 -1.1139894e+02
6.8847656e+01 8.6043222e+01 -1.1460140e+02
7.1777344e+01 8.6307635e+01 -1.2106833e+02
7.4707031e+01 8.6515828e+01 -1.2734925e+02
7.7636719e+01 8.6687852e+01 -1.3343495e+02
7.9101563e+01 8.6742699e+01 -1.3636354e+02
8.2031250e+01 8.6807906e+01 -1.4194403e+02
8.4960938e+01 8.6875706e+01 -1.4742417e+02
8.7890625e+01 8.6920572e+01 -1.5254068e+02
9.0820313e+01 8.6938907e+01 -1.5737897e+02
9.5214844e+01 8.7003669e+01 -1.6429178e+02
9.8144531e+01 8.7072306e+01 -1.6881680e+02
1.0107422e+02 8.7105925e+01 -1.7340343e+02
1.0546875e+02 8.7050208e+01 1.7972395e+02
1.0839844e+02 8.6976598e+01 1.7583620e+02
1.1279297e+02 8.6997974e+01 1.6996233e+02
1.1718750e+02 8.6902945e+01 1.6346269e+02
1.2011719e+02 8.6766516e+01 1.5966337e+02
1.2451172e+02 8.6559525e+01 1.5427223e+02
1.2890625e+02 8.6321850e+01 1.4911138e+02
1.3330078e+02 8.5951878e+01 1.4501885e+02
1.3916016e+02 8.5905913e+01 1.4117181e+02
1.4355469e+02 8.5850328e+01 1.3665307e+02
1.4794922e+02 8.5663417e+01 1.3238441e+02
1.5380859e+02 8.5449386e+01 1.2796510e+02
1.5966797e+02 8.5354335e+01 1.2301536e+02
1.6552734e+02 8.5067443e+01 1.1857278e+02
1.7138672e+02 8.5087200e+01 1.1518347e+02
1.7724609e+02 8.5062927e+01 1.0969340e+02
1.8310547e+02 8.4808478e+01 1.0480821e+02
1.8896484e+02 8.4704642e+01 1.0120791e+02
1.9628906e+02 8.4667580e+01 9.4283260e+01
2.0361328e+02 8.4099794e+01 8.8509358e+01
2.1093750e+02 8.3903954e+01 8.4823574e+01
2.1826172e+02 8.3742186e+01 7.9121666e+01
2.2558594e+02 8.3077007e+01 7.3468726e+01
2.3291016e+02 8.2772167e+01 7.3695214e+01
2.4169922e+02 8.2894960e+01 6.8511828e+01
2.5048828e+02 8.2756684e+01 6.3466121e+01
2.5927734e+02 8.2383579e+01 5.7797104e+01
2.6806641e+02 8.2445564e+01 5.6088174e+01
2.7685547e+02 8.2538119e+01 4.9808740e+01
2.8710938e+02 8.2515762e+01 4.2348831e+01
2.9736328e+02 8.1999634e+01 3.4638319e+01
3.0761719e+02 8.1442272e+01 2.8951678e+01
3.1933594e+02 8.0842629e+01 2.9050214e+01
3.2958984e+02 8.1134523e+01 2.6092340e+01
3.4130859e+02 8.1888956e+01 2.2271450e+01
3.5302734e+02 8.2494503e+01 1.0422105e+01
3.6621094e+02 8.2395588e+01 -2.4708333e+00
3.7939453e+02 8.1532137e+01 -1.1434745e+01
3.9257813e+02 8.0945714e+01 -1.7449760e+01
4.0576172e+02 8.1851308e+01 -2.2245244e+01
4.2041016e+02 8.1671630e+01 -4.1974967e+01
4.3505859e+02 8.0567011e+01 -5.8129712e+01
4.5117188e+02 7.9937436e+01 -6.9161149e+01
4.6582031e+02 7.6921366e+01 -9.1238544e+01
4.8339844e+02 7.1202703e+01 -5.6992069e+01
4.9951172e+02 7.6121857e+01 -4.3707749e+01
5.1708984e+02 7.7578070e+01 -6.3855501e+01
5.3613281e+02 7.7898198e+01 -7.4464892e+01
5.5517578e+02 7.7915420e+01 -9.9162494e+01
5.7421875e+02 7.5266763e+01 -1.0889003e+02
5.9472656e+02 7.6764009e+01 -1.0966590e+02
6.1523438e+02 7.6219837e+01 -1.3048434e+02
6.3720703e+02 7.3832694e+01 -1.3631674e+02
6.5917969e+02 7.4792367e+01 -1.4312564e+02
6.8261719e+02 7.6492225e+01 -1.4826204e+02
7.0751953e+02 7.2433947e+01 1.6308166e+02
7.3242188e+02 7.3803686e+01 -1.7994173e+02
7.5732422e+02 6.6671529e+01 1.4117257e+02
7.8515625e+02 6.8328880e+01 1.7925464e+02
8.1152344e+02 6.8138473e+01 -1.4312371e+02
