Param_Coord_x1 = 3
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6739398e+01 9.9053966e+01
2.1972656e+01 7.0568461e+01 9.1784557e+01
2.3437500e+01 7.2236780e+01 7.9476294e+01
2.4902344e+01 7.3877941e+01 7.3221747e+01
2.6367188e+01 7.5490119e+01 6.3008372e+01
2.7832031e+01 7.6875565e+01 5.2927704e+01
2.9296875e+01 7.7859334e+01 4.3242715e+01
3.0761719e+01 7.8850808e+01 3.3775857e+01
3.2226563e+01 7.9733329e+01 2.4703007e+01
3.3691406e+01 8.0521567e+01 1.5864658e+01
3.5156250e+01 8.1143459e+01 7.4370226e+00
3.6621094e+01 8.1685336e+01 -3.2567898e-01
3.8085938e+01 8.2157835e+01 -7.6361904e+00
3.9550781e+01 8.2584642e+01 -1.4404801e+01
4.1015625e+01 8.2956839e+01 -2.0688421e+01
4.2480469e+01 8.3303206e+01 -2.6585095e+01
4.3945313e+01 8.3605297e+01 -3.2037175e+01
4.5410156e+01 8.3889665e+01 -3.7314941e+01
4.6875000e+01 8.4155643e+01 -4.2238127e+01
4.8339844e+01 8.4404012e+01 -4.6839237e+01
5.1269531e+01 8.4837110e+01 -5.5470045e+01
5.2734375e+01 8.5042274e+01 -5.9535060e+01
5.4199219e+01 8.5240451e+01 -6.3403606e+01
5.5664063e+01 8.5429331e+01 -6.7061808e+01
5.8593750e+01 8.5794242e+01 -7.3992888e+01
6.0058594e+01 8.5969982e+01 -7.7381673e+01
6.2988281e+01 8.6280571e+01 -8.4151752e+01
6.4453125e+01 8.6399077e+01 -8.7295420e+01
6.7382813e+01 8.6652951e+01 -9.3089678e+01
6.8847656e+01 8.6770563e+01 -9.5947468e+01
7.1777344e+01 8.6979288e+01 -1.0148811e+02
7.4707031e+01 8.7155434e+01 -1.0687878e+02
7.7636719e+01 8.7313144e+01 -1.1196795e+02
7.9101563e+01 8.7364554e+01 -1.1439718e+02
8.2031250e+01 8.7439804e+01 -1.1895085e+02
8.4960938e+01 8.7528009e+01 -1.2333796e+02
8.7890625e+01 8.7624889e+01 -1.2746807e+02
9.0820313e+01 8.7699684e+01 -1.3148441e+02
9.5214844e+01 8.7802563e+01 -1.3748111e+02
9.8144531e+01 8.7870367e+01 -1.4133914e+02
1.0107422e+02 8.7872702e+01 -1.4504741e+02
1.0546875e+02 8.7805732e+01 -1.4985275e+02
1.0839844e+02 8.7829297e+01 -1.5244519e+02
1.1279297e+02 8.7965896e+01 -1.5725535e+02
1.1718750e+02 8.7921816e+01 -1.6241574e+02
1.2011719e+02 8.7812669e+01 -1.6523967e+02
1.2451172e+02 8.7661598e+01 -1.6835355e+02
1.2890625e+02 8.7691202e+01 -1.7113167e+02
1.3330078e+02 8.7796021e+01 -1.7490960e+02
1.3916016e+02 8.7590836e+01 1.7914875e+02
1.4355469e+02 8.7329874e+01 1.7660164e+02
1.4794922e+02 8.7209038e+01 1.7514645e+02
1.5380859e+02 8.7312990e+01 1.7263843e+02
1.5966797e+02 8.7410853e+01 1.6891240e+02
1.6552734e+02 8.7409562e+01 1.6498886e+02
1.7138672e+02 8.7293575e+01 1.6033369e+02
1.7724609e+02 8.6910240e+01 1.5698044e+02
1.8310547e+02 8.6568646e+01 1.5597474e+02
1.8896484e+02 8.6572449e+01 1.5576866e+02
1.9628906e+02 8.6844439e+01 1.5177849e+02
2.0361328e+02 8.6399969e+01 1.4882547e+02
2.1093750e+02 8.6197174e+01 1.4839123e+02
2.1826172e+02 8.6260185e+01 1.4898371e+02
2.2558594e+02 8.6748317e+01 1.4883426e+02
2.3291016e+02 8.7100947e+01 1.4452733e+02
2.4169922e+02 8.7323325e+01 1.4222183e+02
2.5048828e+02 8.7583909e+01 1.3764639e+02
2.5927734e+02 8.7904649e+01 1.3276575e+02
2.6806641e+02 8.7446697e+01 1.2563835e+02
2.7685547e+02 8.6895250e+01 1.2529537e+02
2.8710938e+02 8.7020191e+01 1.2653445e+02
2.9736328e+02 8.7466307e+01 1.2194350e+02
3.0761719e+02 8.7413409e+01 1.1840900e+02
3.1933594e+02 8.6726374e+01 1.1626131e+02
3.2958984e+02 8.7214659e+01 1.1919907e+02
3.4130859e+02 8.8071608e+01 1.1549649e+02
3.5302734e+02 8.8370866e+01 1.0924512e+02
3.6621094e+02 8.8189643e+01 1.0752272e+02
3.7939453e+02 8.8770892e+01 1.0382076e+02
3.9257813e+02 8.9421583e+01 9.6502714e+01
4.0576172e+02 8.9003745e+01 8.7599456e+01
4.2041016e+02 8.8480683e+01 8.4178993e+01
4.3505859e+02 8.8416758e+01 7.9597223e+01
4.5117188e+02 8.7962594e+01 7.5395984e+01
4.6582031e+02 8.7910285e+01 7.1310168e+01
4.8339844e+02 8.7080399e+01 7.0206697e+01
4.9951172e+02 8.6758104e+01 7.0723653e+01
5.1708984e+02 8.5846676e+01 6.9017295e+01
5.3613281e+02 8.4836350e+01 7.7690902e+01
5.5517578e+02 8.6037767e+01 7.9295216e+01
5.7421875e+02 8.6540679e+01 7.5578341e+01
5.9472656e+02 8.7364186e+01 7.2264422e+01
6.1523438e+02 8.7373177e+01 6.5937426e+01
6.3720703e+02 8.7272537e+01 5.9516715e+01
6.5917969e+02 8.6555060e+01 5.4358596e+01
6.8261719e+02 8.6204657e+01 5.9774081e+01
7.0751953e+02 8.6055760e+01 5.5178422e+01
7.3242188e+02 8.6597143e+01 5.6379472e+01
7.5732422e+02 8.6508505e+01 4.9300705e+01
7.8515625e+02 8.6840000e+01 4.3348470e+01
8.1152344e+02 8.5620156e+01 3.8010418e+01
8.4082031e+02 8.4211794e+01 3.3880632e+01
8.7011719e+02 8.3726400e+01 4.4706498e+01
9.0087891e+02 8.4634279e+01 4.3908434e+01
9.3310547e+02 8.4840255e+01 4.0685173e+01
9.6533203e+02 8.4547325e+01 3.7313626e+01
1.0004883e+03 8.4207086e+01 3.5864031e+01
1.0356445e+03 8.3817314e+01 4.0766683e+01
1.0722656e+03 8.3157707e+01 4.2270369e+01
1.1088867e+03 8.3450738e+01 4.2686355e+01
1.1484375e+03 8.3440869e+01 4.3268051e+01
1.1894531e+03 8.3524969e+01 4.1961950e+01
1.2304688e+03 8.2417479e+01 4.0352871e+01
1.2744141e+03 8.2632199e+01 3.9626742e+01
1.3198242e+03 8.2213875e+01 4.0565367e+01
1.3666992e+03 8.2733048e+01 3.9090838e+01
1.4135742e+03 8.3280193e+01 3.2363630e+01
1.4633789e+03 8.2175612e+01 1.9729683e+01
1.5161133e+03 7.8877905e+01 1.8859817e+01
1.5688477e+03 7.7046627e+01 2.2779822e+01
1.6245117e+03 7.4981989e+01 4.1051442e+01
1.6816406e+03 7.4492743e+01 8.6117089e+01
1.7416992e+03 7.9020448e+01 9.4139083e+01
1.8032227e+03 8.1650818e+01 8.1992933e+01
1.8662109e+03 8.1608876e+01 7.8539788e+01
1.9321289e+03 8.2993300e+01 9.1066617e+01
1.9995117e+03 8.4726878e+01 8.1761667e+01
2.0698242e+03 8.5640962e+01 6.1315444e+01
2.1430664e+03 8.3403171e+01 6.4677268e+01
2.2192383e+03 8.4858344e+01 5.7690517e+01
2.2968750e+03 8.4246256e+01 4.6361773e+01
2.3789063e+03 8.2933543e+01 5.0014919e+01
2.4624023e+03 8.5064617e+01 4.5289505e+01
2.5488281e+03 8.5209050e+01 3.3644751e+01
2.6396484e+03 8.5054673e+01 3.5801691e+01
2.7319336e+03 7.9973387e+01 6.1492152e+00
2.8286133e+03 7.5775777e+01 -6.6289693e+00
2.9282227e+03 7.8457507e+01 1.9689651e+01
3.0307617e+03 7.8086100e+01 2.4679044e+01
3.1376953e+03 7.7807436e+01 2.7541410e+01
3.2490234e+03 7.7971168e+01 2.7105076e+01
3.3632813e+03 7.8611206e+01 2.5127601e+01
3.4819336e+03 7.9174663e+01 1.8104289e+01
3.6049805e+03 7.9589887e+01 5.8372634e+00
3.7324219e+03 7.9183362e+01 -7.3419436e+00
3.8642578e+03 7.8776987e+01 -1.7909002e+01
4.0004883e+03 7.7804570e+01 -3.1264545e+01
4.1411133e+03 7.6038350e+01 -3.5164661e+01
4.2875977e+03 7.5558347e+01 -3.6186982e+01
4.4384766e+03 7.6077705e+01 -3.5364416e+01
4.5952148e+03 7.6012887e+01 -4.3702271e+01
4.7563477e+03 7.6490959e+01 -4.9412624e+01
4.9248047e+03 7.6374541e+01 -5.7789150e+01
5.0976563e+03 7.6332841e+01 -6.8192638e+01
5.2778320e+03 7.5279571e+01 -8.2411046e+01
5.4638672e+03 7.2504179e+01 -9.3459489e+01
5.6572266e+03 6.9450095e+01 -8.8503262e+01
5.8564453e+03 6.8588278e+01 -7.3044432e+01
6.0629883e+03 6.8016870e+01 -6.9295554e+01
6.2768555e+03 6.6748758e+01 -6.5333612e+01
6.4980469e+03 6.8528283e+01 -5.9020083e+01
6.7265625e+03 6.8749829e+01 -5.7057261e+01
6.9638672e+03 6.9694801e+01 -6.8541930e+01
7.2099609e+03 6.9427763e+01 -7.4313543e+01
7.4648438e+03 7.0254353e+01 -8.4379295e+01
7.7270508e+03 7.0464473e+01 -9.7454990e+01
7.9995117e+03 6.8828657e+01 -1.2222165e+02
8.2822266e+03 6.5318106e+01 -1.4185109e+02
8.5737305e+03 6.3377187e+01 -1.4068526e+02
8.8769531e+03 6.1981609e+01 -1.5698076e+02
9.1889648e+03 5.7405934e+01 1.5663689e+02
9.5141602e+03 5.5795905e+01 9.3750617e+01
9.8496094e+03 6.0176723e+01 4.0326974e+01
