Param_Coord_x1 = 3
2.7685547e+02 7.9036038e+01 7.2996005e+01
2.8710938e+02 7.7876356e+01 6.7122065e+01
2.9736328e+02 7.7503123e+01 6.3251126e+01
3.0761719e+02 7.6325726e+01 5.6385650e+01
3.1933594e+02 7.6299185e+01 5.8260838e+01
3.2958984e+02 7.5774186e+01 5.6779483e+01
3.4130859e+02 7.7238149e+01 5.3874940e+01
3.5302734e+02 7.7860437e+01 3.7147033e+01
3.6621094e+02 7.6858946e+01 2.1518011e+01
3.7939453e+02 7.5920124e+01 1.7974562e+01
3.9257813e+02 7.5916345e+01 1.2474755e+01
4.0576172e+02 7.6758980e+01 2.6580585e+00
4.2041016e+02 7.6727397e+01 -1.2867548e+01
4.3505859e+02 7.5272970e+01 -2.6273631e+01
4.5117188e+02 7.6639627e+01 -2.5741339e+01
4.6582031e+02 7.6044071e+01 -4.3311396e+01
4.8339844e+02 7.6557692e+01 -4.1929516e+01
4.9951172e+02 7.7289828e+01 -5.1609342e+01
5.1708984e+02 7.6795665e+01 -6.1889248e+01
5.3613281e+02 7.6973669e+01 -7.1453019e+01
5.5517578e+02 7.6288286e+01 -8.0681762e+01
5.7421875e+02 7.5839478e+01 -8.4267474e+01
5.9472656e+02 7.6783860e+01 -8.7192451e+01
6.1523438e+02 7.6731842e+01 -9.3760293e+01
6.3720703e+02 7.7283467e+01 -9.5417496e+01
6.5917969e+02 7.7236920e+01 -1.0336550e+02
6.8261719e+02 7.8426354e+01 -1.0982450e+02
7.0751953e+02 7.8098637e+01 -1.1526413e+02
7.3242188e+02 7.8448242e+01 -1.2062588e+02
7.5732422e+02 7.8090520e+01 -1.2596189e+02
7.8515625e+02 7.7636982e+01 -1.3278978e+02
8.1152344e+02 7.8948736e+01 -1.3220164e+02
8.4082031e+02 7.9433871e+01 -1.4186125e+02
8.7011719e+02 7.8982094e+01 -1.5409163e+02
9.0087891e+02 7.9313471e+01 -1.5870206e+02
9.3310547e+02 7.8842550e+01 -1.7084986e+02
9.6533203e+02 7.7007988e+01 -1.7102061e+02
1.0004883e+03 7.6598132e+01 -1.7543290e+02
1.0356445e+03 7.5903466e+01 -1.7131350e+02
1.0722656e+03 7.5543686e+01 -1.7382243e+02
1.1088867e+03 7.4366719e+01 -1.7168081e+02
1.1484375e+03 7.5792132e+01 -1.6866114e+02
1.1894531e+03 7.3818710e+01 -1.6948002e+02
1.2304688e+03 7.6258586e+01 -1.7006824e+02
1.2744141e+03 7.6208876e+01 -1.7895783e+02
1.3198242e+03 7.7219898e+01 1.7570310e+02
1.3666992e+03 7.6757049e+01 1.5874971e+02
1.4135742e+03 7.6463592e+01 1.5061532e+02
1.4633789e+03 7.5387942e+01 1.5580906e+02
1.5161133e+03 7.4636293e+01 1.4795642e+02
1.5688477e+03 7.5888162e+01 1.4315966e+02
1.6245117e+03 7.6144574e+01 1.3734082e+02
1.6816406e+03 7.6377650e+01 1.2558076e+02
1.7416992e+03 7.7293729e+01 1.1082265e+02
1.8032227e+03 7.6947537e+01 9.7828495e+01
1.8662109e+03 7.5760796e+01 7.9104057e+01
1.9321289e+03 7.5795314e+01 8.3447653e+01
1.9995117e+03 7.6304047e+01 6.9068687e+01
2.0698242e+03 7.5820365e+01 6.0693128e+01
2.1430664e+03 7.7639046e+01 4.4315210e+01
2.2192383e+03 7.6530560e+01 2.5221564e+01
2.2968750e+03 7.4590017e+01 1.8447995e+01
2.3789063e+03 7.4794221e+01 2.0376191e+01
2.4624023e+03 7.6197380e+01 2.6421101e+00
2.5488281e+03 7.6378222e+01 -1.9499708e+01
2.6396484e+03 7.5304114e+01 -3.1546375e+01
2.7319336e+03 7.2408218e+01 -2.9639135e+01
2.8286133e+03 7.3277479e+01 -3.5488537e+01
2.9282227e+03 7.4067784e+01 -4.2599604e+01
3.0307617e+03 7.3962704e+01 -5.7801856e+01
3.1376953e+03 7.2429853e+01 -6.6646025e+01
3.2490234e+03 7.2525357e+01 -6.5802991e+01
3.3632813e+03 7.2267981e+01 -7.7972175e+01
3.4819336e+03 7.1249236e+01 -7.5602639e+01
3.6049805e+03 7.3357874e+01 -8.4013448e+01
3.7324219e+03 7.2472843e+01 -9.9642466e+01
3.8642578e+03 7.2733903e+01 -1.0087252e+02
4.0004883e+03 7.2582308e+01 -1.1345854e+02
4.1411133e+03 7.3587338e+01 -1.1866770e+02
4.2875977e+03 7.3073187e+01 -1.3887625e+02
4.4384766e+03 7.3127418e+01 -1.3949553e+02
4.5952148e+03 7.2648910e+01 -1.5779998e+02
4.7563477e+03 7.2568642e+01 -1.6057745e+02
4.9248047e+03 7.2241904e+01 -1.7314825e+02
5.0976563e+03 7.2921992e+01 1.7494338e+02
5.2778320e+03 7.2441964e+01 1.6432391e+02
5.4638672e+03 7.1853852e+01 1.4058062e+02
5.6572266e+03 7.1236405e+01 1.4019682e+02
5.8564453e+03 6.9822378e+01 1.2263558e+02
6.0629883e+03 6.9636349e+01 1.1906742e+02
6.2768555e+03 6.9793562e+01 1.0410548e+02
6.4980469e+03 6.9911636e+01 9.5778359e+01
6.7265625e+03 6.8043691e+01 7.6678630e+01
6.9638672e+03 6.8693163e+01 6.3613375e+01
7.2099609e+03 6.6654096e+01 5.4330175e+01
7.4648438e+03 6.4771885e+01 3.7549747e+01
7.7270508e+03 6.4355904e+01 2.5296336e+01
7.9995117e+03 6.2438401e+01 1.8099461e+01
8.2822266e+03 6.1437990e+01 1.1261474e+01
8.5737305e+03 6.2793790e+01 1.2658292e+01
8.8769531e+03 6.3699580e+01 -2.2294049e+00
9.1889648e+03 6.2780498e+01 -2.5172849e+01
9.5141602e+03 6.1676892e+01 -4.1832123e+01
9.8496094e+03 6.0538474e+01 -5.6592258e+01
1.0196777e+04 5.9177116e+01 -6.5344038e+01
1.0555664e+04 5.8509424e+01 -7.2100461e+01
1.0927734e+04 5.7503846e+01 -7.7238056e+01
1.1312988e+04 5.7803497e+01 -8.9100811e+01
1.1712891e+04 5.7114897e+01 -9.4837480e+01
1.2125977e+04 5.7137282e+01 -1.1286858e+02
1.2553711e+04 5.6743552e+01 -1.3555888e+02
1.2996094e+04 5.5284700e+01 -1.5146031e+02
1.3454590e+04 5.1901461e+01 -1.5877090e+02
1.3929199e+04 5.3849443e+01 -1.6432512e+02
1.4419922e+04 5.2522433e+01 1.7620988e+02
1.4928223e+04 5.3143264e+01 1.6320686e+02
1.5455566e+04 5.4122668e+01 1.4213754e+02
1.6000488e+04 5.4714369e+01 1.1279781e+02
1.6564453e+04 5.5008144e+01 8.6699066e+01
1.7148926e+04 5.5172123e+01 5.0955142e+01
1.7752441e+04 5.3656258e+01 1.0614278e+01
1.8379395e+04 5.2079483e+01 -2.1644815e+01
1.9026855e+04 5.0218126e+01 -6.2338072e+01
1.9697754e+04 4.6510165e+01 -9.1706163e+01
1.9999512e+04 4.2009208e+01 -7.4701010e+01
];
