Param_Coord_x1 = 3
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5353228e+01 8.8564351e+01 
2.1972656e+01 6.9542185e+01 8.3816991e+01 
2.3437500e+01 7.1366893e+01 7.1156686e+01 
2.4902344e+01 7.3061427e+01 6.5326533e+01 
2.6367188e+01 7.4781024e+01 5.5570360e+01 
2.7832031e+01 7.6245019e+01 4.5796707e+01 
2.9296875e+01 7.7273694e+01 3.6157299e+01 
3.0761719e+01 7.8314856e+01 2.6991317e+01 
3.2226563e+01 7.9242255e+01 1.8220314e+01 
3.3691406e+01 8.0075690e+01 9.6536695e+00 
3.5156250e+01 8.0732752e+01 1.4426463e+00 
3.6621094e+01 8.1301937e+01 -6.1149012e+00 
3.8085938e+01 8.1797234e+01 -1.3237102e+01 
3.9550781e+01 8.2241795e+01 -1.9810532e+01 
4.1015625e+01 8.2632241e+01 -2.5916862e+01 
4.2480469e+01 8.2997279e+01 -3.1672068e+01 
4.3945313e+01 8.3307666e+01 -3.6980180e+01 
4.5410156e+01 8.3603941e+01 -4.2127116e+01 
4.6875000e+01 8.3881555e+01 -4.6945084e+01 
4.8339844e+01 8.4137018e+01 -5.1442521e+01 
5.1269531e+01 8.4585699e+01 -5.9895961e+01 
5.2734375e+01 8.4798062e+01 -6.3884996e+01 
5.4199219e+01 8.5003466e+01 -6.7697446e+01 
5.5664063e+01 8.5199316e+01 -7.1336702e+01 
5.8593750e+01 8.5560661e+01 -7.8298322e+01 
6.0058594e+01 8.5720566e+01 -8.1640762e+01 
6.2988281e+01 8.6027596e+01 -8.8072416e+01 
6.4453125e+01 8.6164839e+01 -9.1161641e+01 
6.7382813e+01 8.6432936e+01 -9.7143251e+01 
6.8847656e+01 8.6544809e+01 -1.0004378e+02 
7.1777344e+01 8.6736952e+01 -1.0563672e+02 
7.4707031e+01 8.6895721e+01 -1.1105218e+02 
7.7636719e+01 8.7047068e+01 -1.1612352e+02 
