Param_Coord_x1 = 3
2.1826172e+02 8.6129531e+01 1.3848527e+02 
2.2558594e+02 8.6515930e+01 1.3650297e+02 
2.3291016e+02 8.6515615e+01 1.3090028e+02 
2.4169922e+02 8.6393920e+01 1.2864922e+02 
2.5048828e+02 8.6653183e+01 1.2545974e+02 
2.5927734e+02 8.6897806e+01 1.1826682e+02 
2.6806641e+02 8.6091115e+01 1.1256584e+02 
2.7685547e+02 8.5888488e+01 1.1305890e+02 
2.8710938e+02 8.6148212e+01 1.0997131e+02 
2.9736328e+02 8.5987956e+01 1.0493702e+02 
3.0761719e+02 8.6140457e+01 1.0223981e+02 
3.1933594e+02 8.5794561e+01 9.8514143e+01 
3.2958984e+02 8.6251921e+01 9.5865706e+01 
3.4130859e+02 8.6301487e+01 8.8445962e+01 
3.5302734e+02 8.6035903e+01 8.3384239e+01 
3.6621094e+02 8.5949591e+01 8.2271668e+01 
3.7939453e+02 8.6299819e+01 7.5910999e+01 
3.9257813e+02 8.6232617e+01 6.6910259e+01 
4.0576172e+02 8.5370333e+01 6.2079147e+01 
4.2041016e+02 8.5320761e+01 6.0317074e+01 
4.3505859e+02 8.5556942e+01 5.4823214e+01 
4.5117188e+02 8.5217362e+01 5.0802377e+01 
4.6582031e+02 8.5427116e+01 4.2859318e+01 
4.8339844e+02 8.4261192e+01 3.9186235e+01 
4.9951172e+02 8.3577119e+01 4.3173716e+01 
5.1708984e+02 8.4115241e+01 4.6593565e+01 
5.3613281e+02 8.4926647e+01 4.4962066e+01 
5.5517578e+02 8.6092670e+01 3.3654303e+01 
5.7421875e+02 8.5981406e+01 2.3113880e+01 
5.9472656e+02 8.6074575e+01 1.8359802e+01 
6.1523438e+02 8.6507181e+01 7.4942528e+00 
6.3720703e+02 8.5702259e+01 1.1791107e+00 
6.5917969e+02 8.6327360e+01 -5.8891649e+00 
6.8261719e+02 8.6694897e+01 -1.3537374e+01 
7.0751953e+02 8.5440372e+01 -2.6466053e+01 
7.3242188e+02 8.5854277e+01 -2.9997579e+01 
7.5732422e+02 8.5548035e+01 -4.0243959e+01 
7.8515625e+02 8.5468699e+01 -4.3927390e+01 
8.1152344e+02 8.5546168e+01 -5.0917428e+01 
8.4082031e+02 8.5888677e+01 -6.2320065e+01 
8.7011719e+02 8.5722107e+01 -7.1021186e+01 
9.0087891e+02 8.5393701e+01 -8.1988764e+01 
9.3310547e+02 8.5113211e+01 -9.2162800e+01 
9.6533203e+02 8.4265515e+01 -9.9289953e+01 
1.0004883e+03 8.3712503e+01 -1.0391841e+02 
1.0356445e+03 8.3496915e+01 -1.0346458e+02 
1.0722656e+03 8.3735360e+01 -1.0498277e+02 
1.1088867e+03 8.4268456e+01 -1.0884784e+02 
1.1484375e+03 8.4659000e+01 -1.1818473e+02 
1.1894531e+03 8.5152221e+01 -1.2803533e+02 
1.2304688e+03 8.5198978e+01 -1.3930966e+02 
1.2744141e+03 8.5020785e+01 -1.5044566e+02 
1.3198242e+03 8.4945347e+01 -1.6144209e+02 
1.3666992e+03 8.4048088e+01 -1.6771140e+02 
1.4135742e+03 8.4093829e+01 -1.7242052e+02 
1.4633789e+03 8.4463169e+01 1.7599684e+02 
1.5161133e+03 8.3375435e+01 1.6653336e+02 
1.5688477e+03 8.2494732e+01 1.6539683e+02 
1.6245117e+03 8.2840878e+01 1.6596398e+02 
1.6816406e+03 8.3829121e+01 1.6150726e+02 
1.7416992e+03 8.4670791e+01 1.5175781e+02 
1.8032227e+03 8.4485396e+01 1.4256678e+02 
1.8662109e+03 8.4533279e+01 1.4057240e+02 
1.9321289e+03 8.5908104e+01 1.3682499e+02 
1.9995117e+03 8.6841582e+01 1.2514392e+02 
2.0698242e+03 8.6399134e+01 1.0978746e+02 
2.1430664e+03 8.5904603e+01 1.0623210e+02 
2.2192383e+03 8.6797033e+01 9.8405534e+01 
2.2968750e+03 8.7073783e+01 8.6357606e+01 
2.3789063e+03 8.6620256e+01 7.8225378e+01 
2.4624023e+03 8.6931700e+01 7.1200919e+01 
2.5488281e+03 8.7095378e+01 5.9531026e+01 
2.6396484e+03 8.6304992e+01 4.8850631e+01 
2.7319336e+03 8.6494963e+01 4.7549790e+01 
2.8286133e+03 8.6601813e+01 3.5113093e+01 
2.9282227e+03 8.5939438e+01 2.8420357e+01 
3.0307617e+03 8.6224041e+01 2.4084744e+01 
3.1376953e+03 8.6527378e+01 1.4167192e+01 
3.2490234e+03 8.6214251e+01 4.8668700e+00 
3.3632813e+03 8.6066813e+01 -2.0683744e+00 
3.4819336e+03 8.5840997e+01 -7.7821704e+00 
3.6049805e+03 8.6218764e+01 -1.4975529e+01 
3.7324219e+03 8.5944241e+01 -2.3749618e+01 
3.8642578e+03 8.6287191e+01 -2.9148629e+01 
4.0004883e+03 8.5815632e+01 -4.0303074e+01 
4.1411133e+03 8.5959364e+01 -4.6306207e+01 
4.2875977e+03 8.4872184e+01 -5.4245619e+01 
4.4384766e+03 8.5096883e+01 -5.7385883e+01 
4.5952148e+03 8.4752075e+01 -5.8414840e+01 
4.7563477e+03 8.5688080e+01 -6.5779695e+01 
4.9248047e+03 8.6082117e+01 -7.3648452e+01 
5.0976563e+03 8.5898729e+01 -8.3104060e+01 
5.2778320e+03 8.6074886e+01 -9.1606358e+01 
5.4638672e+03 8.6286456e+01 -9.6715455e+01 
5.6572266e+03 8.6264642e+01 -1.0920607e+02 
5.8564453e+03 8.6395735e+01 -1.1835057e+02 
6.0629883e+03 8.6160716e+01 -1.2726238e+02 
6.2768555e+03 8.5956760e+01 -1.3589006e+02 
6.4980469e+03 8.5608705e+01 -1.4583133e+02 
6.7265625e+03 8.6003003e+01 -1.5483778e+02 
6.9638672e+03 8.5558517e+01 -1.6487875e+02 
7.2099609e+03 8.5171406e+01 -1.7486050e+02 
7.4648438e+03 8.5246928e+01 1.7763096e+02 
7.7270508e+03 8.4860079e+01 1.6737471e+02 
7.9995117e+03 8.4439177e+01 1.5818394e+02 
8.2822266e+03 8.4857577e+01 1.5178721e+02 
8.5737305e+03 8.5385867e+01 1.4203398e+02 
8.8769531e+03 8.5572858e+01 1.2893655e+02 
9.1889648e+03 8.5604348e+01 1.1577391e+02 
9.5141602e+03 8.5610775e+01 1.0309160e+02 
9.8496094e+03 8.5460037e+01 9.0938345e+01 
1.0196777e+04 8.5153967e+01 7.9323069e+01 
1.0555664e+04 8.4779518e+01 6.8176205e+01 
1.0927734e+04 8.4556765e+01 5.7359483e+01 
1.1312988e+04 8.4123899e+01 4.7188045e+01 
1.1712891e+04 8.4107631e+01 3.8634177e+01 
1.2125977e+04 8.4383896e+01 2.7350140e+01 
1.2553711e+04 8.4584396e+01 1.3986997e+01 
1.2996094e+04 8.4586248e+01 -1.1053101e+00 
1.3454590e+04 8.4491303e+01 -1.5780089e+01 
1.3929199e+04 8.4413357e+01 -3.1942288e+01 
1.4419922e+04 8.4434394e+01 -4.8784532e+01 
1.4928223e+04 8.4480295e+01 -6.7434071e+01 
1.5455566e+04 8.4431510e+01 -8.6269833e+01 
1.6000488e+04 8.4615140e+01 -1.0588119e+02 
1.6564453e+04 8.4911985e+01 -1.2650708e+02 
1.7148926e+04 8.5174658e+01 -1.4881050e+02 
1.7752441e+04 8.5231889e+01 -1.7110383e+02 
1.8379395e+04 8.5045130e+01 1.6532020e+02 
1.9026855e+04 8.4771731e+01 1.4293572e+02 
1.9697754e+04 8.4426250e+01 1.1972023e+02 
1.9999512e+04 8.4545494e+01 1.0939541e+02 
];
