Param_Coord_x1 = 3
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5575433e+01 8.6209398e+01 
2.1972656e+01 6.9363588e+01 8.0208870e+01 
2.3437500e+01 7.1322358e+01 6.6395271e+01 
2.4902344e+01 7.2656915e+01 6.1228091e+01 
2.6367188e+01 7.4456011e+01 5.1696336e+01 
2.7832031e+01 7.5912662e+01 4.1457319e+01 
2.9296875e+01 7.6900988e+01 3.1108504e+01 
3.0761719e+01 7.7949488e+01 2.1551784e+01 
3.2226563e+01 7.8879900e+01 1.2169822e+01 
3.3691406e+01 7.9662141e+01 3.1596925e+00 
3.5156250e+01 8.0296029e+01 -5.3475089e+00 
3.6621094e+01 8.0851286e+01 -1.3180303e+01 
3.8085938e+01 8.1342887e+01 -2.0602458e+01 
3.9550781e+01 8.1786125e+01 -2.7509166e+01 
4.1015625e+01 8.2176961e+01 -3.3984171e+01 
4.2480469e+01 8.2535844e+01 -4.0104677e+01 
4.3945313e+01 8.2844787e+01 -4.5768056e+01 
4.5410156e+01 8.3142671e+01 -5.1258568e+01 
4.6875000e+01 8.3418581e+01 -5.6424168e+01 
4.8339844e+01 8.3671617e+01 -6.1306801e+01 
5.1269531e+01 8.4118280e+01 -7.0672188e+01 
5.2734375e+01 8.4329103e+01 -7.5059353e+01 
5.4199219e+01 8.4534735e+01 -7.9279355e+01 
5.5664063e+01 8.4720958e+01 -8.3341996e+01 
5.8593750e+01 8.5049830e+01 -9.1165327e+01 
6.0058594e+01 8.5180294e+01 -9.4896674e+01 
6.2988281e+01 8.5384080e+01 -1.0162405e+02 
6.4453125e+01 8.5515307e+01 -1.0461787e+02 
6.7382813e+01 8.5864551e+01 -1.1058316e+02 
6.8847656e+01 8.6026364e+01 -1.1377211e+02 
7.1777344e+01 8.6283264e+01 -1.2019939e+02 
7.4707031e+01 8.6485788e+01 -1.2642021e+02 
7.7636719e+01 8.6656393e+01 -1.3248525e+02 
7.9101563e+01 8.6708343e+01 -1.3540511e+02 
8.2031250e+01 8.6768933e+01 -1.4098046e+02 
8.4960938e+01 8.6826086e+01 -1.4645232e+02 
8.7890625e+01 8.6860843e+01 -1.5151348e+02 
9.0820313e+01 8.6871736e+01 -1.5629992e+02 
9.5214844e+01 8.6929928e+01 -1.6313882e+02 
9.8144531e+01 8.6993217e+01 -1.6764962e+02 
1.0107422e+02 8.7016922e+01 -1.7221246e+02 
1.0546875e+02 8.6949441e+01 -1.7900159e+02 
1.0839844e+02 8.6873254e+01 1.7714158e+02 
1.1279297e+02 8.6879837e+01 1.7124581e+02 
1.1718750e+02 8.6765847e+01 1.6479730e+02 
1.2011719e+02 8.6613511e+01 1.6106175e+02 
1.2451172e+02 8.6392800e+01 1.5579645e+02 
1.2890625e+02 8.6149328e+01 1.5070565e+02 
1.3330078e+02 8.5769096e+01 1.4670321e+02 
1.3916016e+02 8.5730900e+01 1.4291582e+02 
1.4355469e+02 8.5665919e+01 1.3827933e+02 
1.4794922e+02 8.5444604e+01 1.3397562e+02 
1.5380859e+02 8.5196516e+01 1.2975911e+02 
1.5966797e+02 8.5101075e+01 1.2487136e+02 
1.6552734e+02 8.4785099e+01 1.2040988e+02 
1.7138672e+02 8.4782496e+01 1.1710700e+02 
1.7724609e+02 8.4733598e+01 1.1166239e+02 
1.8310547e+02 8.4462773e+01 1.0687572e+02 
1.8896484e+02 8.4338708e+01 1.0318301e+02 
1.9628906e+02 8.4256275e+01 9.6375027e+01 
2.0361328e+02 8.3666218e+01 9.0675898e+01 
2.1093750e+02 8.3441729e+01 8.6884394e+01 
2.1826172e+02 8.3219897e+01 8.1073522e+01 
2.2558594e+02 8.2450092e+01 7.5607841e+01 
2.3291016e+02 8.2146080e+01 7.6441512e+01 
2.4169922e+02 8.2245389e+01 7.1125161e+01 
2.5048828e+02 8.2060448e+01 6.6589747e+01 
2.5927734e+02 8.1726285e+01 6.1049674e+01 
2.6806641e+02 8.1820106e+01 5.8885410e+01 
2.7685547e+02 8.1839603e+01 5.2110543e+01 
2.8710938e+02 8.1652124e+01 4.4521983e+01 
2.9736328e+02 8.1040932e+01 3.7701649e+01 
3.0761719e+02 8.0513719e+01 3.2329664e+01 
3.1933594e+02 8.0010576e+01 3.2373687e+01 
3.2958984e+02 8.0215223e+01 2.8914266e+01 
3.4130859e+02 8.0933833e+01 2.5149609e+01 
3.5302734e+02 8.1546176e+01 1.3127957e+01 
3.6621094e+02 8.1401248e+01 -6.3508463e-01 
3.7939453e+02 8.0286642e+01 -9.6430007e+00 
3.9257813e+02 7.9766989e+01 -1.4438366e+01 
4.0576172e+02 8.0671945e+01 -2.0588863e+01 
4.2041016e+02 8.0224477e+01 -3.8988979e+01 
4.3505859e+02 7.9012346e+01 -5.3914131e+01 
4.5117188e+02 7.8851022e+01 -6.1596105e+01 
4.6582031e+02 7.6326980e+01 -8.0688082e+01 
4.8339844e+02 7.3292601e+01 -5.0905796e+01 
4.9951172e+02 7.7030610e+01 -5.1941318e+01 
5.1708984e+02 7.7669656e+01 -7.0504993e+01 
5.3613281e+02 7.7941958e+01 -8.2099558e+01 
5.5517578e+02 7.7670480e+01 -1.0549846e+02 
5.7421875e+02 7.5879332e+01 -1.1309348e+02 
5.9472656e+02 7.7074482e+01 -1.1178669e+02 
6.1523438e+02 7.7289221e+01 -1.3702000e+02 
6.3720703e+02 7.5076478e+01 -1.3801531e+02 
6.5917969e+02 7.6414805e+01 -1.4842070e+02 
6.8261719e+02 7.7827610e+01 -1.5426440e+02 
7.0751953e+02 7.4773229e+01 1.7315930e+02 
7.3242188e+02 7.6988998e+01 -1.7994795e+02 
7.5732422e+02 7.4543088e+01 1.6038229e+02 
7.8515625e+02 7.4949610e+01 1.6105361e+02 
8.1152344e+02 7.4233390e+01 1.6644660e+02 
8.4082031e+02 7.7456686e+01 1.3750210e+02 
8.7011719e+02 7.3936663e+01 1.2760166e+02 
9.0087891e+02 7.4998386e+01 1.1654710e+02 
9.3310547e+02 7.4738551e+01 9.7749824e+01 
9.6533203e+02 7.3635031e+01 8.7725446e+01 
1.0004883e+03 7.1883474e+01 8.0681021e+01 
1.0356445e+03 7.2476606e+01 8.7358353e+01 
1.0722656e+03 7.3712931e+01 7.5879213e+01 
1.1088867e+03 7.3709974e+01 6.0851215e+01 
1.1484375e+03 7.2057627e+01 3.7141050e+01 
1.1894531e+03 7.1984229e+01 2.9706436e+01 
1.2304688e+03 7.2548021e+01 1.0925749e+01 
