Param_Coord_x1 = 3
Param_Coord_x2 = 290
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6841904e+01 9.9557545e+01 
2.1972656e+01 7.0619799e+01 9.2160182e+01 
2.3437500e+01 7.2277757e+01 7.9799811e+01 
2.4902344e+01 7.3899789e+01 7.3610217e+01 
2.6367188e+01 7.5509452e+01 6.3365972e+01 
2.7832031e+01 7.6887057e+01 5.3223928e+01 
2.9296875e+01 7.7861695e+01 4.3472253e+01 
3.0761719e+01 7.8848600e+01 3.3950852e+01 
3.2226563e+01 7.9725486e+01 2.4801513e+01 
3.3691406e+01 8.0504459e+01 1.5913637e+01 
3.5156250e+01 8.1120682e+01 7.4458214e+00 
3.6621094e+01 8.1657976e+01 -3.5495284e-01 
3.8085938e+01 8.2127041e+01 -7.7052786e+00 
3.9550781e+01 8.2550728e+01 -1.4514503e+01 
4.1015625e+01 8.2920312e+01 -2.0842569e+01 
4.2480469e+01 8.3263690e+01 -2.6783424e+01 
4.3945313e+01 8.3562930e+01 -3.2272597e+01 
4.5410156e+01 8.3845562e+01 -3.7589867e+01 
4.6875000e+01 8.4109499e+01 -4.2553507e+01 
4.8339844e+01 8.4355426e+01 -4.7194131e+01 
5.1269531e+01 8.4783931e+01 -5.5911156e+01 
5.2734375e+01 8.4986382e+01 -6.0015206e+01 
5.4199219e+01 8.5181929e+01 -6.3921041e+01 
5.5664063e+01 8.5367521e+01 -6.7614321e+01 
5.8593750e+01 8.5725453e+01 -7.4605814e+01 
6.0058594e+01 8.5898056e+01 -7.8017537e+01 
6.2988281e+01 8.6202314e+01 -8.4819390e+01 
6.4453125e+01 8.6319484e+01 -8.7968932e+01 
6.7382813e+01 8.6576141e+01 -9.3780277e+01 
6.8847656e+01 8.6695594e+01 -9.6668423e+01 
7.1777344e+01 8.6904954e+01 -1.0228389e+02 
7.4707031e+01 8.7079671e+01 -1.0774994e+02 
7.7636719e+01 8.7232504e+01 -1.1291487e+02 
7.9101563e+01 8.7280611e+01 -1.1537500e+02 
8.2031250e+01 8.7349449e+01 -1.1996560e+02 
8.4960938e+01 8.7434444e+01 -1.2440213e+02 
8.7890625e+01 8.7526613e+01 -1.2857306e+02 
9.0820313e+01 8.7599315e+01 -1.3262886e+02 
9.5214844e+01 8.7700805e+01 -1.3872761e+02 
9.8144531e+01 8.7763499e+01 -1.4265065e+02 
1.0107422e+02 8.7761085e+01 -1.4643482e+02 
1.0546875e+02 8.7675722e+01 -1.5138286e+02 
1.0839844e+02 8.7680479e+01 -1.5397664e+02 
1.1279297e+02 8.7812532e+01 -1.5872832e+02 
1.1718750e+02 8.7769570e+01 -1.6397147e+02 
1.2011719e+02 8.7653563e+01 -1.6687287e+02 
1.2451172e+02 8.7476153e+01 -1.7008956e+02 
1.2890625e+02 8.7475618e+01 -1.7281650e+02 
1.3330078e+02 8.7570686e+01 -1.7641401e+02 
1.3916016e+02 8.7400173e+01 1.7763639e+02 
1.4355469e+02 8.7135863e+01 1.7491131e+02 
1.4794922e+02 8.6991883e+01 1.7336806e+02 
1.5380859e+02 8.7078627e+01 1.7089488e+02 
1.5966797e+02 8.7164958e+01 1.6715761e+02 
1.6552734e+02 8.7152455e+01 1.6332423e+02 
1.7138672e+02 8.7071270e+01 1.5864793e+02 
1.7724609e+02 8.6695195e+01 1.5484934e+02 
1.8310547e+02 8.6281396e+01 1.5339417e+02 
1.8896484e+02 8.6170133e+01 1.5328447e+02 
1.9628906e+02 8.6417897e+01 1.4993924e+02 
2.0361328e+02 8.5958425e+01 1.4708847e+02 
2.1093750e+02 8.5739794e+01 1.4667682e+02 
2.1826172e+02 8.5722615e+01 1.4750547e+02 
2.2558594e+02 8.6160355e+01 1.4819291e+02 
2.3291016e+02 8.6613177e+01 1.4444464e+02 
2.4169922e+02 8.6880582e+01 1.4225358e+02 
2.5048828e+02 8.7174993e+01 1.3750072e+02 
2.5927734e+02 8.7490603e+01 1.3316797e+02 
2.6806641e+02 8.7171770e+01 1.2570623e+02 
2.7685547e+02 8.6540666e+01 1.2461081e+02 
2.8710938e+02 8.6528611e+01 1.2659746e+02 
2.9736328e+02 8.7125497e+01 1.2265693e+02 
3.0761719e+02 8.7096824e+01 1.1852012e+02 
3.1933594e+02 8.6316489e+01 1.1558219e+02 
3.2958984e+02 8.6639595e+01 1.1990131e+02 
3.4130859e+02 8.7654995e+01 1.1737123e+02 
3.5302734e+02 8.8095278e+01 1.1107019e+02 
3.6621094e+02 8.7859734e+01 1.0858041e+02 
3.7939453e+02 8.8450335e+01 1.0588625e+02 
3.9257813e+02 8.9318664e+01 9.9428939e+01 
4.0576172e+02 8.9096546e+01 8.9170989e+01 
4.2041016e+02 8.8462057e+01 8.4814451e+01 
4.3505859e+02 8.8411723e+01 7.9827363e+01 
4.5117188e+02 8.7894793e+01 7.4744742e+01 
4.6582031e+02 8.7716246e+01 7.1657648e+01 
4.8339844e+02 8.7001595e+01 7.0759098e+01 
4.9951172e+02 8.6921134e+01 7.0625100e+01 
5.1708984e+02 8.6029812e+01 6.5148658e+01 
5.3613281e+02 8.4125955e+01 7.1915550e+01 
5.5517578e+02 8.4936067e+01 7.6957314e+01 
5.7421875e+02 8.5421223e+01 7.6247706e+01 
5.9472656e+02 8.6509588e+01 7.4924348e+01 
6.1523438e+02 8.6577301e+01 6.8659570e+01 
6.3720703e+02 8.6839498e+01 6.2645436e+01 
6.5917969e+02 8.6092490e+01 5.4627432e+01 
6.8261719e+02 8.5024517e+01 6.0828287e+01 
7.0751953e+02 8.5011045e+01 5.9745401e+01 
7.3242188e+02 8.5522113e+01 6.1928614e+01 
7.5732422e+02 8.5858614e+01 5.6820286e+01 
7.8515625e+02 8.6569308e+01 5.0552480e+01 
8.1152344e+02 8.5694433e+01 4.2338789e+01 
8.4082031e+02 8.4238405e+01 3.4501084e+01 
8.7011719e+02 8.2454291e+01 4.2634607e+01 
9.0087891e+02 8.3108020e+01 4.9584599e+01 
9.3310547e+02 8.3801834e+01 4.9634971e+01 
9.6533203e+02 8.4018819e+01 4.5497003e+01 
1.0004883e+03 8.3705356e+01 4.1192534e+01 
1.0356445e+03 8.2647547e+01 4.5501773e+01 
1.0722656e+03 8.2182603e+01 5.0309318e+01 
1.1088867e+03 8.2724515e+01 5.2827020e+01 
1.1484375e+03 8.2902051e+01 5.0491557e+01 
1.1894531e+03 8.2975385e+01 4.7915349e+01 
1.2304688e+03 8.1590066e+01 4.2432374e+01 
1.2744141e+03 8.0647988e+01 4.7785255e+01 
1.3198242e+03 8.0494963e+01 5.1044247e+01 
1.3666992e+03 8.0967424e+01 4.9032449e+01 
1.4135742e+03 8.1437054e+01 5.0117057e+01 
1.4633789e+03 8.0892969e+01 3.5938623e+01 
1.5161133e+03 7.8130335e+01 3.4545416e+01 
1.5688477e+03 7.6351825e+01 3.7924132e+01 
1.6245117e+03 7.4606509e+01 5.4807509e+01 
1.6816406e+03 7.3227420e+01 9.5562067e+01 
1.7416992e+03 7.8437808e+01 1.0937007e+02 
1.8032227e+03 8.0912570e+01 9.6165132e+01 
1.8662109e+03 8.0569314e+01 9.2611989e+01 
1.9321289e+03 8.2871404e+01 1.0002811e+02 
1.9995117e+03 8.4187555e+01 8.5492624e+01 
2.0698242e+03 8.2576528e+01 6.0855437e+01 
2.1430664e+03 8.1463942e+01 9.0930415e+01 
2.2192383e+03 8.2632705e+01 7.7746219e+01 
2.2968750e+03 8.2229534e+01 6.5663169e+01 
2.3789063e+03 8.2084671e+01 6.9855129e+01 
2.4624023e+03 8.2897759e+01 5.1797336e+01 
2.5488281e+03 8.1619597e+01 3.7503553e+01 
2.6396484e+03 8.3468530e+01 3.4760261e+01 
2.7319336e+03 7.5317813e+01 5.1954997e+01 
2.8286133e+03 7.1926918e+01 1.0955133e+02 
2.9282227e+03 7.6001940e+01 4.5795355e+01 
3.0307617e+03 7.5077383e+01 4.0071830e+01 
3.1376953e+03 7.4827296e+01 4.5593601e+01 
3.2490234e+03 7.5593803e+01 4.6511762e+01 
3.3632813e+03 7.7001887e+01 3.8756615e+01 
3.4819336e+03 7.7147130e+01 2.4866790e+01 
3.6049805e+03 7.7256592e+01 1.4662889e+01 
3.7324219e+03 7.7249596e+01 1.9725111e+00 
3.8642578e+03 7.6361531e+01 -1.0324051e+01 
4.0004883e+03 7.5899135e+01 -1.9266165e+01 
4.1411133e+03 7.4013934e+01 -2.5886295e+01 
4.2875977e+03 7.3098961e+01 -2.6391222e+01 
4.4384766e+03 7.1404306e+01 -1.0269755e+01 
4.5952148e+03 7.4691965e+01 -9.4323238e+00 
4.7563477e+03 7.5522610e+01 -1.9109431e+01 
4.9248047e+03 7.5696209e+01 -3.2770933e+01 
5.0976563e+03 7.4897084e+01 -4.2937068e+01 
5.2778320e+03 7.3280675e+01 -5.4900407e+01 
5.4638672e+03 6.9292961e+01 -4.9632131e+01 
5.6572266e+03 6.8700417e+01 -4.8967179e+01 
5.8564453e+03 6.8191444e+01 -3.3059124e+01 
6.0629883e+03 6.7969032e+01 -2.2534878e+01 
6.2768555e+03 6.9932363e+01 -2.8180020e+01 
6.4980469e+03 7.0355769e+01 -3.9233579e+01 
6.7265625e+03 6.9594115e+01 -3.8463768e+01 
6.9638672e+03 7.0664005e+01 -4.8095284e+01 
7.2099609e+03 7.1353702e+01 -6.1181897e+01 
7.4648438e+03 7.0004133e+01 -8.3267104e+01 
7.7270508e+03 6.6804586e+01 -1.0190197e+02 
7.9995117e+03 6.2810180e+01 -1.0246160e+02 
8.2822266e+03 6.3950965e+01 -8.9205067e+01 
8.5737305e+03 6.2312733e+01 -9.9534186e+01 
8.8769531e+03 5.8600968e+01 -1.2053473e+02 
9.1889648e+03 5.3691893e+01 -1.1630742e+02 
9.5141602e+03 5.0503116e+01 -1.9576418e+01 
9.8496094e+03 5.3049175e+01 -3.5933819e+00 
1.0196777e+04 6.0676898e+01 2.8555760e+01 
1.0555664e+04 6.6356959e+01 -1.0244523e+01 
1.0927734e+04 6.2998337e+01 -4.7885627e+01 
1.1312988e+04 6.4782998e+01 -2.3190526e+01 
1.1712891e+04 6.6948732e+01 -4.9390272e+01 
1.2125977e+04 6.5259804e+01 -6.7266518e+01 
1.2553711e+04 6.5090512e+01 -7.7607271e+01 
1.2996094e+04 6.4055263e+01 -1.0355784e+02 
1.3454590e+04 6.2050018e+01 -1.2086951e+02 
1.3929199e+04 6.0895659e+01 -1.4022304e+02 
1.4419922e+04 6.1359043e+01 -1.7778932e+02 
1.4928223e+04 6.1459995e+01 1.3473964e+02 
1.5455566e+04 6.3412569e+01 9.4032553e+01 
1.6000488e+04 6.4978093e+01 3.7596124e+01 
1.6564453e+04 6.3693094e+01 1.8346848e+00 
1.7148926e+04 6.3177267e+01 -2.8535866e+01 
1.7752441e+04 6.1913487e+01 -5.0965436e+01 
1.8379395e+04 5.9915177e+01 -7.2130268e+01 
1.9026855e+04 5.8469388e+01 -1.0033866e+02 
1.9697754e+04 5.6609861e+01 -1.3600516e+02 
1.9999512e+04 5.6978421e+01 -1.6059398e+02 
];
