Param_Coord_x1 = 3
Param_Coord_x2 = 90
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4395035e+01 7.5242079e+01 
2.1972656e+01 6.8618696e+01 7.2328769e+01 
2.3437500e+01 7.0698281e+01 5.9058187e+01 
2.4902344e+01 7.2203129e+01 5.3875663e+01 
2.6367188e+01 7.4047266e+01 4.4878705e+01 
2.7832031e+01 7.5568134e+01 3.5297756e+01 
2.9296875e+01 7.6617952e+01 2.5485306e+01 
3.0761719e+01 7.7697529e+01 1.6478033e+01 
3.2226563e+01 7.8657847e+01 7.7977770e+00 
3.3691406e+01 7.9504732e+01 -6.5924208e-01 
3.5156250e+01 8.0179150e+01 -8.7602302e+00 
3.6621094e+01 8.0764724e+01 -1.6227096e+01 
3.8085938e+01 8.1276938e+01 -2.3298520e+01 
3.9550781e+01 8.1736003e+01 -2.9851231e+01 
4.1015625e+01 8.2139131e+01 -3.5961825e+01 
4.2480469e+01 8.2513299e+01 -4.1733594e+01 
4.3945313e+01 8.2832928e+01 -4.7090265e+01 
4.5410156e+01 8.3136441e+01 -5.2280821e+01 
4.6875000e+01 8.3419631e+01 -5.7149921e+01 
4.8339844e+01 8.3679351e+01 -6.1731379e+01 
5.1269531e+01 8.4134079e+01 -7.0461066e+01 
5.2734375e+01 8.4353085e+01 -7.4565789e+01 
5.4199219e+01 8.4565506e+01 -7.8524324e+01 
5.5664063e+01 8.4762365e+01 -8.2337668e+01 
5.8593750e+01 8.5106587e+01 -8.9710637e+01 
6.0058594e+01 8.5241156e+01 -9.3196724e+01 
6.2988281e+01 8.5497609e+01 -9.9405301e+01 
6.4453125e+01 8.5657503e+01 -1.0238344e+02 
6.7382813e+01 8.5996884e+01 -1.0857212e+02 
6.8847656e+01 8.6131594e+01 -1.1169792e+02 
7.1777344e+01 8.6340066e+01 -1.1779693e+02 
7.4707031e+01 8.6508463e+01 -1.2361910e+02 
7.7636719e+01 8.6667694e+01 -1.2920058e+02 
7.9101563e+01 8.6721886e+01 -1.3193344e+02 
8.2031250e+01 8.6782489e+01 -1.3730418e+02 
8.4960938e+01 8.6803576e+01 -1.4246064e+02 
8.7890625e+01 8.6814561e+01 -1.4719302e+02 
9.0820313e+01 8.6785975e+01 -1.5160040e+02 
9.5214844e+01 8.6784585e+01 -1.5761964e+02 
9.8144531e+01 8.6847542e+01 -1.6161612e+02 
1.0107422e+02 8.6853029e+01 -1.6574094e+02 
1.0546875e+02 8.6775681e+01 -1.7148590e+02 
1.0839844e+02 8.6748129e+01 -1.7499185e+02 
1.1279297e+02 8.6723405e+01 1.7908764e+02 
1.1718750e+02 8.6491126e+01 1.7345203e+02 
