Param_Coord_x1 = 3
Param_Coord_x2 = 290
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5758004e+01 9.0390899e+01
2.1972656e+01 6.9740960e+01 8.3917696e+01
2.3437500e+01 7.1583935e+01 7.1155997e+01
2.4902344e+01 7.3142758e+01 6.5307711e+01
2.6367188e+01 7.4854628e+01 5.5542397e+01
2.7832031e+01 7.6292741e+01 4.5678818e+01
2.9296875e+01 7.7301018e+01 3.5918706e+01
3.0761719e+01 7.8329435e+01 2.6657578e+01
3.2226563e+01 7.9246308e+01 1.7815116e+01
3.3691406e+01 8.0061888e+01 9.1796160e+00
3.5156250e+01 8.0706002e+01 9.3951847e-01
3.6621094e+01 8.1267401e+01 -6.6539738e+00
3.8085938e+01 8.1755642e+01 -1.3821041e+01
3.9550781e+01 8.2195893e+01 -2.0467682e+01
4.1015625e+01 8.2576676e+01 -2.6638301e+01
4.2480469e+01 8.2927992e+01 -3.2417574e+01
4.3945313e+01 8.3237984e+01 -3.7799782e+01
4.5410156e+01 8.3522781e+01 -4.3000971e+01
4.6875000e+01 8.3787077e+01 -4.7839565e+01
4.8339844e+01 8.4034779e+01 -5.2389406e+01
5.1269531e+01 8.4463615e+01 -6.1035411e+01
5.2734375e+01 8.4669383e+01 -6.5079703e+01
5.4199219e+01 8.4866504e+01 -6.8952179e+01
5.5664063e+01 8.5049343e+01 -7.2629133e+01
5.8593750e+01 8.5389879e+01 -7.9620388e+01
6.0058594e+01 8.5545770e+01 -8.3005091e+01
6.2988281e+01 8.5824431e+01 -8.9498322e+01
6.4453125e+01 8.5951448e+01 -9.2575814e+01
6.7382813e+01 8.6216517e+01 -9.8472299e+01
6.8847656e+01 8.6330615e+01 -1.0141168e+02
7.1777344e+01 8.6518566e+01 -1.0711200e+02
7.4707031e+01 8.6676755e+01 -1.1258485e+02
7.7636719e+01 8.6820314e+01 -1.1791793e+02
7.9101563e+01 8.6860005e+01 -1.2048298e+02
8.2031250e+01 8.6901097e+01 -1.2543420e+02
8.4960938e+01 8.6919928e+01 -1.3013001e+02
8.7890625e+01 8.6947773e+01 -1.3439953e+02
9.0820313e+01 8.6950779e+01 -1.3849416e+02
9.5214844e+01 8.6980004e+01 -1.4439727e+02
9.8144531e+01 8.7018055e+01 -1.4832585e+02
1.0107422e+02 8.6989173e+01 -1.5217325e+02
1.0546875e+02 8.6883800e+01 -1.5737569e+02
1.0839844e+02 8.6849260e+01 -1.6045350e+02
1.1279297e+02 8.6824173e+01 -1.6567496e+02
1.1718750e+02 8.6651592e+01 -1.7078554e+02
1.2011719e+02 8.6491208e+01 -1.7353786e+02
1.2451172e+02 8.6282264e+01 -1.7703681e+02
1.2890625e+02 8.6150645e+01 1.7964016e+02
1.3330078e+02 8.6085122e+01 1.7627640e+02
1.3916016e+02 8.5915025e+01 1.7031926e+02
1.4355469e+02 8.5548206e+01 1.6676847e+02
1.4794922e+02 8.5215876e+01 1.6481184e+02
1.5380859e+02 8.5098974e+01 1.6268338e+02
1.5966797e+02 8.5055618e+01 1.5906353e+02
1.6552734e+02 8.4936578e+01 1.5555945e+02
1.7138672e+02 8.4815074e+01 1.5075783e+02
1.7724609e+02 8.4357485e+01 1.4704088e+02
1.8310547e+02 8.4018983e+01 1.4539591e+02
1.8896484e+02 8.3976946e+01 1.4362957e+02
1.9628906e+02 8.3995730e+01 1.3817984e+02
2.0361328e+02 8.3410575e+01 1.3354978e+02
2.1093750e+02 8.2842606e+01 1.3117204e+02
2.1826172e+02 8.2485928e+01 1.3040471e+02
2.2558594e+02 8.2531062e+01 1.3062007e+02
2.3291016e+02 8.2757096e+01 1.2594383e+02
2.4169922e+02 8.2472708e+01 1.2264888e+02
2.5048828e+02 8.2554911e+01 1.1964223e+02
2.5927734e+02 8.2868158e+01 1.1328281e+02
2.6806641e+02 8.2238833e+01 1.0412229e+02
2.7685547e+02 8.1361878e+01 1.0200075e+02
2.8710938e+02 8.1211317e+01 1.0132776e+02
2.9736328e+02 8.1184739e+01 9.5272437e+01
3.0761719e+02 8.1010711e+01 9.2378292e+01
3.1933594e+02 8.0383714e+01 8.5059069e+01
3.2958984e+02 8.0579263e+01 8.6330448e+01
3.4130859e+02 8.1383844e+01 7.6533104e+01
3.5302734e+02 8.0904998e+01 6.5100995e+01
