Param_Coord_x1 = 3
1.4355469e+02 8.5331815e+01 1.4188378e+02
1.4794922e+02 8.5093581e+01 1.3799764e+02
1.5380859e+02 8.4848627e+01 1.3369036e+02
1.5966797e+02 8.4649002e+01 1.2911491e+02
1.6552734e+02 8.4391337e+01 1.2540814e+02
1.7138672e+02 8.4457419e+01 1.2146526e+02
1.7724609e+02 8.4328125e+01 1.1555508e+02
1.8310547e+02 8.3954138e+01 1.1061063e+02
1.8896484e+02 8.3739658e+01 1.0720629e+02
1.9628906e+02 8.3557507e+01 1.0061315e+02
2.0361328e+02 8.2952357e+01 9.5525381e+01
2.1093750e+02 8.2707025e+01 9.1459556e+01
2.1826172e+02 8.2354482e+01 8.5839727e+01
2.2558594e+02 8.1580612e+01 8.1207862e+01
2.3291016e+02 8.1324687e+01 8.1165872e+01
2.4169922e+02 8.1264074e+01 7.6405137e+01
2.5048828e+02 8.1049045e+01 7.1022920e+01
2.5927734e+02 8.0517266e+01 6.6691676e+01
2.6806641e+02 8.0769555e+01 6.4553240e+01
2.7685547e+02 8.0819706e+01 5.6801734e+01
2.8710938e+02 8.0341210e+01 4.7948282e+01
2.9736328e+02 7.9729018e+01 4.1722845e+01
3.0761719e+02 7.8963684e+01 3.4072940e+01
3.1933594e+02 7.8278139e+01 3.6134146e+01
3.2958984e+02 7.8130916e+01 3.2091367e+01
3.4130859e+02 7.8952332e+01 3.1376467e+01
3.5302734e+02 7.9813956e+01 1.8081333e+01
3.6621094e+02 7.9505799e+01 3.2164577e+00
3.7939453e+02 7.8508806e+01 -5.2314761e+00
3.9257813e+02 7.7748497e+01 -1.2651709e+01
4.0576172e+02 7.8557006e+01 -1.6726702e+01
4.2041016e+02 7.8604352e+01 -3.4160593e+01
4.3505859e+02 7.7448026e+01 -5.3319473e+01
4.5117188e+02 7.6422427e+01 -5.0854922e+01
4.6582031e+02 7.5855525e+01 -6.8456641e+01
4.8339844e+02 7.4215413e+01 -5.6843800e+01
4.9951172e+02 7.6409237e+01 -5.5317193e+01
5.1708984e+02 7.7579989e+01 -7.2082933e+01
5.3613281e+02 7.7742199e+01 -8.8639172e+01
5.5517578e+02 7.7073909e+01 -1.0309680e+02
5.7421875e+02 7.6498129e+01 -1.1216497e+02
5.9472656e+02 7.6967044e+01 -1.1453346e+02
6.1523438e+02 7.7486919e+01 -1.2976613e+02
6.3720703e+02 7.7290599e+01 -1.3138164e+02
6.5917969e+02 7.7865236e+01 -1.4532484e+02
6.8261719e+02 7.8459345e+01 -1.4770370e+02
7.0751953e+02 7.7338076e+01 -1.6949514e+02
7.3242188e+02 7.9488130e+01 -1.7088557e+02
7.5732422e+02 7.6905675e+01 1.6836249e+02
7.8515625e+02 7.9208968e+01 1.6398610e+02
8.1152344e+02 7.7369805e+01 1.6089897e+02
8.4082031e+02 7.7803971e+01 1.3984932e+02
8.7011719e+02 7.7225120e+01 1.4060140e+02
9.0087891e+02 7.6008594e+01 1.3060622e+02
9.3310547e+02 7.6614211e+01 1.1522047e+02
9.6533203e+02 7.6125954e+01 9.9643114e+01
1.0004883e+03 7.2682788e+01 1.0934068e+02
1.0356445e+03 7.1968383e+01 1.0839438e+02
1.0722656e+03 7.2069936e+01 1.0754355e+02
1.1088867e+03 7.2752954e+01 1.0707478e+02
1.1484375e+03 7.2286367e+01 1.0455702e+02
1.1894531e+03 7.2683692e+01 1.0986550e+02
1.2304688e+03 7.2676931e+01 1.0216485e+02
1.2744141e+03 7.6060302e+01 8.9642110e+01
1.3198242e+03 7.5976422e+01 7.3259900e+01
1.3666992e+03 7.6507384e+01 5.3017304e+01
1.4135742e+03 7.6301958e+01 4.2121272e+01
1.4633789e+03 7.4867585e+01 2.8759387e+01
1.5161133e+03 7.3382835e+01 1.7850408e+01
1.5688477e+03 7.3323287e+01 5.6839714e+00
1.6245117e+03 7.3311856e+01 -3.0879677e+00
1.6816406e+03 7.2239186e+01 -2.3303549e+01
1.7416992e+03 6.9808750e+01 -3.1831748e+01
1.8032227e+03 6.9467030e+01 -3.1523646e+01
1.8662109e+03 6.9464043e+01 -4.5120261e+01
1.9321289e+03 6.8440636e+01 -7.2334200e+01
1.9995117e+03 6.5774381e+01 -8.8120072e+01
2.0698242e+03 6.3777713e+01 -6.2258933e+01
2.1430664e+03 6.7859393e+01 -1.0270082e+02
2.2192383e+03 6.5684915e+01 -1.5316270e+02
2.2968750e+03 5.9259058e+01 -1.6265645e+02
2.3789063e+03 5.7421805e+01 -1.7368272e+02
2.4624023e+03 5.6326713e+01 -8.6956418e+01
2.5488281e+03 6.0225208e+01 -8.1144220e+01
2.6396484e+03 6.2381026e+01 -6.3099699e+01
2.7319336e+03 5.8700280e+01 -1.4275306e+02
2.8286133e+03 5.7899467e+01 7.4469305e+01
2.9282227e+03 5.5839423e+01 -1.7935692e+01
3.0307617e+03 6.1646136e+01 -4.6261314e+01
3.1376953e+03 6.4197798e+01 -7.2727347e+01
3.2490234e+03 6.2902375e+01 -1.1970717e+02
3.3632813e+03 6.1089438e+01 -1.1912093e+02
3.4819336e+03 6.2105837e+01 -1.1958928e+02
3.6049805e+03 6.1641437e+01 -1.5626638e+02
3.7324219e+03 6.2536335e+01 -1.4571903e+02
3.8642578e+03 6.1827228e+01 -1.6160729e+02
4.0004883e+03 6.3891896e+01 -1.7295153e+02
4.1411133e+03 6.3642597e+01 1.5770980e+02
4.2875977e+03 5.9944060e+01 1.5942020e+02
4.4384766e+03 6.3186280e+01 1.5044792e+02
4.5952148e+03 6.3667589e+01 1.3339256e+02
4.7563477e+03 6.3129688e+01 1.1412504e+02
4.9248047e+03 6.5194827e+01 1.0686825e+02
5.0976563e+03 6.5500753e+01 8.0407482e+01
5.2778320e+03 6.5963433e+01 4.7082868e+01
5.4638672e+03 6.4360667e+01 2.8444903e+01
5.6572266e+03 6.2569844e+01 -9.1659264e+00
5.8564453e+03 5.8478567e+01 -3.4505596e+00
6.0629883e+03 5.8361990e+01 -1.1562280e+01
6.2768555e+03 6.0231207e+01 -2.6481503e+01
6.4980469e+03 6.0994839e+01 -5.1809773e+01
6.7265625e+03 6.0053858e+01 -8.0884477e+01
6.9638672e+03 5.7369188e+01 -1.1306110e+02
7.2099609e+03 5.5876265e+01 -1.3648117e+02
7.4648438e+03 5.0533135e+01 -1.4551090e+02
7.7270508e+03 4.3746915e+01 -1.2794882e+02
7.9995117e+03 4.7990916e+01 -1.2432350e+02
8.2822266e+03 5.3407185e+01 -1.6279503e+02
8.5737305e+03 5.0876317e+01 1.6178255e+02
8.8769531e+03 4.7416688e+01 1.3809533e+02
9.1889648e+03 4.6422607e+01 1.0508805e+02
9.5141602e+03 4.4533310e+01 1.0617390e+02
9.8496094e+03 4.5569819e+01 6.6366425e+01
1.0196777e+04 4.3075537e+01 -1.9182668e+01
1.0555664e+04 4.5555492e+01 1.7508827e+02
1.0927734e+04 4.6867563e+01 9.8386948e+01
1.1312988e+04 4.8562478e+01 4.6548367e+01
1.1712891e+04 4.9006621e+01 -6.5904518e+00
1.2125977e+04 4.7780414e+01 -6.3210853e+01
1.2553711e+04 4.7002462e+01 -1.4832918e+02
1.2996094e+04 4.6943857e+01 1.0933921e+02
1.3454590e+04 4.8346904e+01 2.0143694e+01
1.3929199e+04 4.8318874e+01 -6.8325861e+01
1.4419922e+04 4.4484505e+01 -1.6709796e+02
1.4928223e+04 4.2815187e+01 4.3934160e+01
1.5455566e+04 4.7113377e+01 -7.3506070e+01
1.6000488e+04 4.8320139e+01 -1.6015040e+02
1.6564453e+04 4.7577856e+01 1.1189776e+02
1.7148926e+04 4.2421847e+01 1.7483518e+01
1.7752441e+04 3.3889977e+01 -1.0371907e+02
1.8379395e+04 3.4921031e+01 9.3753829e+01
1.9026855e+04 3.6045121e+01 -4.3127701e+01
1.9697754e+04 2.6942682e+01 1.5438161e+02
1.9999512e+04 2.6820487e+01 7.2946083e+01
];
