Param_Coord_x1 = 3
7.4707031e+01 8.6722484e+01 -1.1647404e+02 
7.7636719e+01 8.6873790e+01 -1.2218008e+02 
7.9101563e+01 8.6916072e+01 -1.2489727e+02 
8.2031250e+01 8.6964527e+01 -1.2993526e+02 
8.4960938e+01 8.7037328e+01 -1.3483421e+02 
8.7890625e+01 8.7104510e+01 -1.3941424e+02 
9.0820313e+01 8.7160939e+01 -1.4380820e+02 
9.5214844e+01 8.7266035e+01 -1.5046136e+02 
9.8144531e+01 8.7326525e+01 -1.5480782e+02 
1.0107422e+02 8.7332885e+01 -1.5910984e+02 
1.0546875e+02 8.7221001e+01 -1.6523995e+02 
1.0839844e+02 8.7138717e+01 -1.6837766e+02 
1.1279297e+02 8.7203803e+01 -1.7328104e+02 
1.1718750e+02 8.7164261e+01 -1.7908074e+02 
1.2011719e+02 8.7039846e+01 1.7746127e+02 
1.2451172e+02 8.6789190e+01 1.7300952e+02 
1.2890625e+02 8.6600134e+01 1.6950636e+02 
1.3330078e+02 8.6494918e+01 1.6641438e+02 
1.3916016e+02 8.6501336e+01 1.6126756e+02 
1.4355469e+02 8.6316111e+01 1.5735538e+02 
1.4794922e+02 8.6091291e+01 1.5456800e+02 
1.5380859e+02 8.6037028e+01 1.5167997e+02 
1.5966797e+02 8.6070128e+01 1.4748236e+02 
1.6552734e+02 8.5945865e+01 1.4359743e+02 
1.7138672e+02 8.6036731e+01 1.3949251e+02 
1.7724609e+02 8.5922972e+01 1.3387084e+02 
1.8310547e+02 8.5520123e+01 1.2902644e+02 
1.8896484e+02 8.5078446e+01 1.2596644e+02 
1.9628906e+02 8.4872869e+01 1.2265089e+02 
2.0361328e+02 8.4245824e+01 1.1870886e+02 
2.1093750e+02 8.3915963e+01 1.1709044e+02 
2.1826172e+02 8.3411878e+01 1.1492295e+02 
2.2558594e+02 8.2813021e+01 1.1597854e+02 
2.3291016e+02 8.3147744e+01 1.1810651e+02 
2.4169922e+02 8.3358317e+01 1.1747145e+02 
2.5048828e+02 8.3930154e+01 1.1396141e+02 
2.5927734e+02 8.3900018e+01 1.1132507e+02 
2.6806641e+02 8.4526071e+01 1.0601052e+02 
2.7685547e+02 8.4178431e+01 9.8544832e+01 
2.8710938e+02 8.3077984e+01 9.5405620e+01 
2.9736328e+02 8.3218238e+01 9.8770084e+01 
3.0761719e+02 8.3644553e+01 9.5421238e+01 
3.1933594e+02 8.3496893e+01 8.6895873e+01 
3.2958984e+02 8.2294464e+01 8.6552855e+01 
3.4130859e+02 8.2573299e+01 9.2466081e+01 
3.5302734e+02 8.3304034e+01 9.0826145e+01 
3.6621094e+02 8.3281321e+01 8.4024144e+01 
3.7939453e+02 8.3086712e+01 8.5830743e+01 
3.9257813e+02 8.4117256e+01 9.0771582e+01 
4.0576172e+02 8.5616054e+01 7.8887136e+01 
4.2041016e+02 8.4832128e+01 6.8774561e+01 
4.3505859e+02 8.4867967e+01 6.5954164e+01 
4.5117188e+02 8.4833429e+01 5.6821781e+01 
4.6582031e+02 8.3822469e+01 5.5498822e+01 
4.8339844e+02 8.3876228e+01 5.6435709e+01 
4.9951172e+02 8.4000553e+01 5.6978679e+01 
5.1708984e+02 8.4682198e+01 5.2290485e+01 
5.3613281e+02 8.3317180e+01 4.1465846e+01 
5.5517578e+02 8.2396687e+01 4.4413545e+01 
5.7421875e+02 8.2512694e+01 4.1407238e+01 
5.9472656e+02 8.1783811e+01 4.3955788e+01 
6.1523438e+02 8.2496046e+01 4.5057039e+01 
6.3720703e+02 8.2746535e+01 4.5920551e+01 
6.5917969e+02 8.4362261e+01 4.1918284e+01 
6.8261719e+02 8.4251973e+01 2.8252693e+01 
7.0751953e+02 8.3701419e+01 2.0104158e+01 
7.3242188e+02 8.2695427e+01 1.5037243e+01 
7.5732422e+02 8.1854835e+01 1.5955034e+01 
7.8515625e+02 8.1229100e+01 1.9663341e+01 
8.1152344e+02 8.2132235e+01 1.8277241e+01 
8.4082031e+02 8.3133042e+01 1.3541388e+01 
8.7011719e+02 8.2706651e+01 1.9899675e+00 
9.0087891e+02 8.2511249e+01 -7.1212492e+00 
9.3310547e+02 8.0897760e+01 -1.5187618e+01 
9.6533203e+02 7.9545561e+01 -1.2969671e+01 
1.0004883e+03 7.8408964e+01 -5.7975471e+00 
1.0356445e+03 8.0442566e+01 -4.0379688e+00 
1.0722656e+03 7.9228899e+01 -1.8647446e+01 
1.1088867e+03 7.7554697e+01 -2.1678710e+01 
1.1484375e+03 7.6344523e+01 -2.0088142e+01 
1.1894531e+03 7.4251733e+01 -1.4284886e+01 
1.2304688e+03 7.3139744e+01 -3.2586327e+00 
1.2744141e+03 7.5687399e+01 -7.1644480e+00 
1.3198242e+03 7.3955852e+01 -1.9596972e+01 
1.3666992e+03 7.2052153e+01 9.3361366e-01 
1.4135742e+03 7.4636406e+01 -6.4402984e+00 
1.4633789e+03 7.6029151e+01 -1.5886748e+01 
1.5161133e+03 7.2373600e+01 -3.4626494e+01 
1.5688477e+03 6.8321150e+01 -2.4211665e+01 
1.6245117e+03 6.8708119e+01 5.0694991e+01 
1.6816406e+03 7.3970790e+01 2.8142921e+01 
1.7416992e+03 7.1881382e+01 -3.6034599e-02 
1.8032227e+03 7.0562636e+01 3.8105393e+01 
1.8662109e+03 7.3800632e+01 2.4155034e+01 
1.9321289e+03 7.0946904e+01 1.3592255e+01 
1.9995117e+03 7.2507694e+01 4.9778735e+01 
2.0698242e+03 7.8689916e+01 1.3652403e+01 
2.1430664e+03 7.4109427e+01 -2.8646435e+01 
2.2192383e+03 6.6778142e+01 -2.7455212e+01 
2.2968750e+03 6.5945744e+01 -3.2800011e+00 
2.3789063e+03 6.6919475e+01 -1.2596006e+00 
2.4624023e+03 7.3482694e+01 -3.2869810e+01 
2.5488281e+03 7.7273467e+01 -9.8018970e+01 
2.6396484e+03 7.5977494e+01 -1.8429618e+01 
2.7319336e+03 6.3736658e+01 -1.1489287e+02 
2.8286133e+03 7.0466723e+01 -1.3654380e+02 
2.9282227e+03 6.5997918e+01 -1.4775355e+02 
3.0307617e+03 6.0773593e+01 1.5075189e+02 
3.1376953e+03 4.8986880e+01 -1.1856577e+02 
3.2490234e+03 5.6020174e+01 -9.2983045e+01 
3.3632813e+03 6.4914057e+01 -1.6986508e+02 
3.4819336e+03 6.1781342e+01 1.1331814e+02 
3.6049805e+03 6.1731237e+01 1.6885518e+02 
3.7324219e+03 6.4185751e+01 1.5621056e+02 
3.8642578e+03 6.6193510e+01 1.1830242e+02 
4.0004883e+03 6.4376963e+01 8.0136130e+01 
4.1411133e+03 6.0561820e+01 6.4430367e+01 
4.2875977e+03 5.9332072e+01 3.3001391e+01 
4.4384766e+03 5.5805799e+01 -1.3523296e-01 
4.5952148e+03 5.7965493e+01 -4.9894972e+01 
4.7563477e+03 5.9741000e+01 -1.1736978e+02 
4.9248047e+03 5.8251171e+01 1.5056675e+02 
5.0976563e+03 5.5713128e+01 -7.5570608e+00 
5.2778320e+03 5.8790197e+01 -1.4972852e+02 
5.4638672e+03 5.2836718e+01 8.5451827e+01 
5.6572266e+03 5.4075443e+01 -1.3449687e+01 
5.8564453e+03 5.4579278e+01 -6.6674926e+01 
6.0629883e+03 5.7641566e+01 -8.9607929e+01 
6.2768555e+03 5.6477862e+01 -1.3275789e+02 
6.4980469e+03 5.4104447e+01 -1.4254161e+02 
6.7265625e+03 5.1564522e+01 -1.0164070e+02 
6.9638672e+03 5.4085589e+01 -1.4455295e+02 
7.2099609e+03 5.2757171e+01 -1.2868797e+02 
7.4648438e+03 5.5554620e+01 -1.5928528e+02 
7.7270508e+03 5.2461624e+01 1.6449820e+02 
7.9995117e+03 5.0131560e+01 1.5762567e+02 
8.2822266e+03 4.4585818e+01 -1.3038955e+02 
8.5737305e+03 4.6735689e+01 -1.2084327e+02 
8.8769531e+03 4.8725754e+01 -1.2504955e+02 
9.1889648e+03 5.2621070e+01 -1.3302373e+02 
9.5141602e+03 5.5497826e+01 -1.3647367e+02 
9.8496094e+03 5.9353622e+01 -1.5805440e+02 
1.0196777e+04 6.0954880e+01 1.7244863e+02 
1.0555664e+04 5.9907675e+01 1.5525532e+02 
1.0927734e+04 6.1635820e+01 1.3638007e+02 
1.1312988e+04 6.1239381e+01 1.1350950e+02 
1.1712891e+04 6.0279775e+01 8.6769415e+01 
1.2125977e+04 5.6240655e+01 7.4588253e+01 
1.2553711e+04 5.6588157e+01 9.8915067e+01 
1.2996094e+04 5.8706184e+01 9.1326972e+01 
1.3454590e+04 6.0259965e+01 7.9201465e+01 
1.3929199e+04 6.1427650e+01 6.4178564e+01 
1.4419922e+04 6.2398148e+01 5.1775111e+01 
1.4928223e+04 6.3647871e+01 3.5209380e+01 
1.5455566e+04 6.3920783e+01 1.8711269e+01 
1.6000488e+04 6.4636011e+01 6.3394625e+00 
1.6564453e+04 6.5769361e+01 -8.4710446e+00 
1.7148926e+04 6.6601158e+01 -2.2592034e+01 
1.7752441e+04 6.7795519e+01 -3.7346217e+01 
1.8379395e+04 6.8355133e+01 -5.4689753e+01 
1.9026855e+04 6.9245587e+01 -7.0959978e+01 
1.9697754e+04 6.9906891e+01 -8.9184492e+01 
1.9999512e+04 7.0261298e+01 -9.9023246e+01 
];
