Param_Coord_x1 = 3
Param_Coord_x2 = 320
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5678336e+01 9.0648722e+01 
2.1972656e+01 6.9768768e+01 8.4490005e+01 
2.3437500e+01 7.1594550e+01 7.1953458e+01 
2.4902344e+01 7.3230433e+01 6.5889778e+01 
2.6367188e+01 7.4927905e+01 5.6091099e+01 
2.7832031e+01 7.6375011e+01 4.6328493e+01 
2.9296875e+01 7.7400112e+01 3.6771524e+01 
3.0761719e+01 7.8432509e+01 2.7592725e+01 
3.2226563e+01 7.9356298e+01 1.8871876e+01 
3.3691406e+01 8.0189243e+01 1.0304608e+01 
3.5156250e+01 8.0843903e+01 2.1093214e+00 
3.6621094e+01 8.1413572e+01 -5.4413728e+00 
3.8085938e+01 8.1908455e+01 -1.2555813e+01 
3.9550781e+01 8.2354967e+01 -1.9142351e+01 
4.1015625e+01 8.2742512e+01 -2.5243444e+01 
4.2480469e+01 8.3102637e+01 -3.0957367e+01 
4.3945313e+01 8.3419413e+01 -3.6277601e+01 
4.5410156e+01 8.3711261e+01 -4.1412076e+01 
4.6875000e+01 8.3984182e+01 -4.6187005e+01 
4.8339844e+01 8.4240788e+01 -5.0666278e+01 
5.1269531e+01 8.4686796e+01 -5.9115003e+01 
5.2734375e+01 8.4901594e+01 -6.3085268e+01 
5.4199219e+01 8.5107935e+01 -6.6881246e+01 
5.5664063e+01 8.5303000e+01 -7.0484291e+01 
5.8593750e+01 8.5671514e+01 -7.7343195e+01 
6.0058594e+01 8.5842447e+01 -8.0681774e+01 
6.2988281e+01 8.6153232e+01 -8.7188162e+01 
6.4453125e+01 8.6284859e+01 -9.0287257e+01 
6.7382813e+01 8.6545915e+01 -9.6147548e+01 
6.8847656e+01 8.6659847e+01 -9.9004261e+01 
7.1777344e+01 8.6859171e+01 -1.0450773e+02 
7.4707031e+01 8.7033267e+01 -1.0981065e+02 
7.7636719e+01 8.7198663e+01 -1.1493053e+02 
7.9101563e+01 8.7252025e+01 -1.1740216e+02 
8.2031250e+01 8.7319504e+01 -1.2217361e+02 
8.4960938e+01 8.7372057e+01 -1.2665250e+02 
