Param_Coord_x1 = 3
Param_Coord_x2 = 110
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4470620e+01 7.5221467e+01 
2.1972656e+01 6.8613591e+01 7.2050487e+01 
2.3437500e+01 7.0713867e+01 5.8542737e+01 
2.4902344e+01 7.2149475e+01 5.3468995e+01 
2.6367188e+01 7.4007069e+01 4.4513816e+01 
2.7832031e+01 7.5526808e+01 3.4820378e+01 
2.9296875e+01 7.6569008e+01 2.4844761e+01 
3.0761719e+01 7.7649527e+01 1.5748489e+01 
3.2226563e+01 7.8609618e+01 6.9249038e+00 
3.3691406e+01 7.9444589e+01 -1.6373875e+00 
3.5156250e+01 8.0112854e+01 -9.8108465e+00 
3.6621094e+01 8.0693810e+01 -1.7342262e+01 
3.8085938e+01 8.1203848e+01 -2.4480902e+01 
3.9550781e+01 8.1660897e+01 -3.1103672e+01 
4.1015625e+01 8.2063266e+01 -3.7292362e+01 
4.2480469e+01 8.2435826e+01 -4.3146586e+01 
4.3945313e+01 8.2752957e+01 -4.8574992e+01 
4.5410156e+01 8.3056373e+01 -5.3837352e+01 
4.6875000e+01 8.3338971e+01 -5.8783221e+01 
4.8339844e+01 8.3597016e+01 -6.3446626e+01 
5.1269531e+01 8.4049517e+01 -7.2356181e+01 
5.2734375e+01 8.4266696e+01 -7.6539625e+01 
5.4199219e+01 8.4478169e+01 -8.0578959e+01 
5.5664063e+01 8.4672756e+01 -8.4480690e+01 
5.8593750e+01 8.5009508e+01 -9.2044254e+01 
6.0058594e+01 8.5135625e+01 -9.5620388e+01 
6.2988281e+01 8.5362972e+01 -1.0188878e+02 
6.4453125e+01 8.5519572e+01 -1.0482818e+02 
6.7382813e+01 8.5876470e+01 -1.1099828e+02 
6.8847656e+01 8.6021004e+01 -1.1418204e+02 
7.1777344e+01 8.6241301e+01 -1.2046008e+02 
7.4707031e+01 8.6414995e+01 -1.2646307e+02 
7.7636719e+01 8.6572750e+01 -1.3222389e+02 
7.9101563e+01 8.6626215e+01 -1.3503593e+02 
8.2031250e+01 8.6686368e+01 -1.4055222e+02 
8.4960938e+01 8.6709923e+01 -1.4591642e+02 
8.7890625e+01 8.6715707e+01 -1.5085162e+02 
9.0820313e+01 8.6680033e+01 -1.5546131e+02 
9.5214844e+01 8.6667155e+01 -1.6175017e+02 
9.8144531e+01 8.6721190e+01 -1.6588738e+02 
1.0107422e+02 8.6726042e+01 -1.7017854e+02 
1.0546875e+02 8.6638043e+01 -1.7629143e+02 
1.0839844e+02 8.6592228e+01 -1.7996411e+02 
1.1279297e+02 8.6565815e+01 1.7391982e+02 
1.1718750e+02 8.6326950e+01 1.6785911e+02 
1.2011719e+02 8.6128466e+01 1.6464772e+02 
1.2451172e+02 8.5875362e+01 1.6018104e+02 
1.2890625e+02 8.5594634e+01 1.5573411e+02 
1.3330078e+02 8.5262034e+01 1.5268483e+02 
1.3916016e+02 8.5254557e+01 1.4805069e+02 
1.4355469e+02 8.5027389e+01 1.4351445e+02 
1.4794922e+02 8.4671620e+01 1.3981801e+02 
1.5380859e+02 8.4246801e+01 1.3652418e+02 
1.5966797e+02 8.3959858e+01 1.3361587e+02 
1.6552734e+02 8.3779153e+01 1.3145761e+02 
1.7138672e+02 8.3830089e+01 1.2750919e+02 
1.7724609e+02 8.3429105e+01 1.2350997e+02 
1.8310547e+02 8.3167849e+01 1.2274717e+02 
1.8896484e+02 8.3580863e+01 1.2052996e+02 
1.9628906e+02 8.3547152e+01 1.1218553e+02 
2.0361328e+02 8.3076881e+01 1.0739215e+02 
2.1093750e+02 8.2626674e+01 1.0244284e+02 
2.1826172e+02 8.2108417e+01 9.8603078e+01 
2.2558594e+02 8.1544950e+01 9.8759880e+01 
2.3291016e+02 8.2075141e+01 9.5188858e+01 
2.4169922e+02 8.1445702e+01 8.6389028e+01 
2.5048828e+02 8.0295432e+01 8.5188112e+01 
2.5927734e+02 8.0110564e+01 8.3395239e+01 
2.6806641e+02 7.9415624e+01 8.1018462e+01 
2.7685547e+02 7.8790798e+01 8.5170370e+01 
2.8710938e+02 7.9642835e+01 8.5345409e+01 
2.9736328e+02 7.9528583e+01 8.2063777e+01 
3.0761719e+02 7.9839037e+01 8.2087239e+01 
3.1933594e+02 8.0703000e+01 7.7666362e+01 
3.2958984e+02 8.1189365e+01 7.4078433e+01 
3.4130859e+02 8.2063002e+01 6.1457902e+01 
3.5302734e+02 8.1133086e+01 4.9477668e+01 
3.6621094e+02 7.9980321e+01 4.2594423e+01 
3.7939453e+02 7.8925402e+01 4.4685414e+01 
3.9257813e+02 8.0237199e+01 4.5163642e+01 
4.0576172e+02 8.0577124e+01 3.2688623e+01 
4.2041016e+02 7.9295294e+01 2.2365632e+01 
4.3505859e+02 7.9115338e+01 1.5683322e+01 
4.5117188e+02 7.6252344e+01 7.2421841e+00 
4.6582031e+02 7.6222499e+01 3.8962658e+01 
4.8339844e+02 7.9873183e+01 3.2950942e+01 
4.9951172e+02 8.2069163e+01 2.0749510e+01 
5.1708984e+02 8.2676587e+01 -4.2028680e+00 
5.3613281e+02 7.9703038e+01 -2.5536495e+01 
5.5517578e+02 7.8722756e+01 -2.3917327e+01 
5.7421875e+02 7.8221212e+01 -3.3678153e+01 
5.9472656e+02 7.8038616e+01 -2.7828478e+01 
6.1523438e+02 7.9243866e+01 -4.1135121e+01 
6.3720703e+02 7.9858969e+01 -4.5364160e+01 
6.5917969e+02 8.1492671e+01 -6.7519336e+01 
6.8261719e+02 7.9692744e+01 -9.2405238e+01 
7.0751953e+02 7.7979260e+01 -1.0963621e+02 
7.3242188e+02 7.5966504e+01 -1.0943195e+02 
7.5732422e+02 7.6783781e+01 -1.0925601e+02 
7.8515625e+02 7.8410040e+01 -1.1710478e+02 
8.1152344e+02 7.9987646e+01 -1.4268161e+02 
8.4082031e+02 8.0452727e+01 -1.7352202e+02 
8.7011719e+02 7.8055333e+01 1.5075622e+02 
9.0087891e+02 7.4924851e+01 1.2747394e+02 
9.3310547e+02 7.1084762e+01 1.1057093e+02 
9.6533203e+02 6.1714567e+01 9.5488027e+01 
1.0004883e+03 6.7470925e+01 1.3368917e+02 
1.0356445e+03 7.1015290e+01 8.4078791e+01 
1.0722656e+03 6.6749388e+01 -8.9413195e+00 
1.1088867e+03 6.8061061e+01 -9.4124711e+01 
1.1484375e+03 7.0932268e+01 -1.5421794e+02 
1.1894531e+03 7.3315023e+01 1.6001018e+02 
1.2304688e+03 7.4192244e+01 1.2280272e+02 
1.2744141e+03 7.1130402e+01 7.7630784e+01 
1.3198242e+03 7.1779866e+01 9.0085483e+01 
1.3666992e+03 7.5371159e+01 3.4600422e+01 
1.4135742e+03 7.2576077e+01 -5.0545386e+01 
1.4633789e+03 7.0115729e+01 -1.6560774e+02 
1.5161133e+03 6.9781973e+01 1.0799162e+02 
1.5688477e+03 6.9893094e+01 5.6889695e+01 
1.6245117e+03 7.0575734e+01 1.1792277e+00 
1.6816406e+03 6.7460990e+01 -3.7912139e+01 
1.7416992e+03 6.9910271e+01 -1.0680422e+02 
1.8032227e+03 7.1883281e+01 -1.6425121e+02 
1.8662109e+03 7.3086782e+01 1.5388424e+02 
1.9321289e+03 7.1989385e+01 1.2093041e+02 
1.9995117e+03 7.1064272e+01 1.5107036e+02 
2.0698242e+03 7.5051848e+01 1.1051886e+02 
2.1430664e+03 7.1633933e+01 9.0856620e+01 
2.2192383e+03 7.2542764e+01 7.0338056e+01 
2.2968750e+03 7.0391946e+01 3.2231628e+01 
2.3789063e+03 6.7825097e+01 1.2615013e+01 
2.4624023e+03 7.2820134e+01 1.0192203e+02 
2.5488281e+03 8.1387792e+01 8.7305211e+01 
2.6396484e+03 8.1310864e+01 4.4713559e+00 
2.7319336e+03 7.2706876e+01 6.5283888e+01 
2.8286133e+03 6.4861843e+01 1.3707513e+02 
2.9282227e+03 6.9254381e+01 4.1744036e+01 
3.0307617e+03 6.9979379e+01 1.5999107e+01 
3.1376953e+03 6.8152470e+01 1.1907148e+01 
3.2490234e+03 6.8892055e+01 8.2167350e+00 
3.3632813e+03 6.8765965e+01 -2.4521829e+00 
3.4819336e+03 6.7954350e+01 -1.2386659e+01 
3.6049805e+03 6.5433695e+01 -1.8804436e+01 
