Param_Coord_x1 = 3
2.8710938e+02 8.5884273e+01 1.2509556e+02
2.9736328e+02 8.6610592e+01 1.2224752e+02
3.0761719e+02 8.6650994e+01 1.1758015e+02
3.1933594e+02 8.5821622e+01 1.1347225e+02
3.2958984e+02 8.5880749e+01 1.1887470e+02
3.4130859e+02 8.7013669e+01 1.1796381e+02
3.5302734e+02 8.7610238e+01 1.1191578e+02
3.6621094e+02 8.7354456e+01 1.0850766e+02
3.7939453e+02 8.7916176e+01 1.0690672e+02
3.9257813e+02 8.8988784e+01 1.0176008e+02
4.0576172e+02 8.9019768e+01 9.0397133e+01
4.2041016e+02 8.8324857e+01 8.4960123e+01
4.3505859e+02 8.8328448e+01 7.9665131e+01
4.5117188e+02 8.7799665e+01 7.3476153e+01
4.6582031e+02 8.7456662e+01 7.1060788e+01
4.8339844e+02 8.6839634e+01 7.0432115e+01
4.9951172e+02 8.6969446e+01 7.0565597e+01
5.1708984e+02 8.6397494e+01 6.2378124e+01
5.3613281e+02 8.3982877e+01 6.4303158e+01
5.5517578e+02 8.4195147e+01 7.0841350e+01
5.7421875e+02 8.4391460e+01 7.2374608e+01
5.9472656e+02 8.5555805e+01 7.4344744e+01
6.1523438e+02 8.5758120e+01 6.8118713e+01
6.3720703e+02 8.6335767e+01 6.3772277e+01
6.5917969e+02 8.5910370e+01 5.2799130e+01
6.8261719e+02 8.4067179e+01 5.5662878e+01
7.0751953e+02 8.3718793e+01 5.8193473e+01
7.3242188e+02 8.4077186e+01 6.2135051e+01
7.5732422e+02 8.4724318e+01 6.0937594e+01
7.8515625e+02 8.5909918e+01 5.5978050e+01
8.1152344e+02 8.5596917e+01 4.6248617e+01
8.4082031e+02 8.4492470e+01 3.4491844e+01
8.7011719e+02 8.2072928e+01 3.4413936e+01
9.0087891e+02 8.1260639e+01 4.6515156e+01
9.3310547e+02 8.2187335e+01 5.2628877e+01
9.6533203e+02 8.2929178e+01 5.0930823e+01
1.0004883e+03 8.3032847e+01 4.4349589e+01
1.0356445e+03 8.1332129e+01 4.4014643e+01
1.0722656e+03 8.0774825e+01 5.4279998e+01
1.1088867e+03 8.1299947e+01 6.1170949e+01
1.1484375e+03 8.2006853e+01 5.8569218e+01
1.1894531e+03 8.2464478e+01 5.6691824e+01
1.2304688e+03 8.1958933e+01 4.7283390e+01
1.2744141e+03 7.9926121e+01 4.8468148e+01
1.3198242e+03 8.0295595e+01 5.4564953e+01
1.3666992e+03 8.1129418e+01 4.4917872e+01
1.4135742e+03 7.8563053e+01 4.3957243e+01
1.4633789e+03 7.8045583e+01 4.2364287e+01
1.5161133e+03 7.6645440e+01 4.9481846e+01
1.5688477e+03 7.5758865e+01 5.6590315e+01
1.6245117e+03 7.5729933e+01 6.3070065e+01
1.6816406e+03 7.4249564e+01 7.5896953e+01
1.7416992e+03 7.6874865e+01 1.0123937e+02
1.8032227e+03 7.8784952e+01 8.9137200e+01
1.8662109e+03 7.7811953e+01 8.9887967e+01
1.9321289e+03 8.0762374e+01 9.5656553e+01
1.9995117e+03 8.2128947e+01 7.9985729e+01
2.0698242e+03 7.8983156e+01 4.5385729e+01
2.1430664e+03 7.9937888e+01 9.4314660e+01
2.2192383e+03 7.9603277e+01 7.5584655e+01
2.2968750e+03 7.9273408e+01 7.4435361e+01
2.3789063e+03 7.9799174e+01 6.9106484e+01
2.4624023e+03 8.0074323e+01 4.8720022e+01
2.5488281e+03 7.7518734e+01 3.6206476e+01
2.6396484e+03 8.2044510e+01 1.4267093e+01
2.7319336e+03 7.4785157e+01 7.5054748e+01
2.8286133e+03 7.6546193e+01 1.2403601e+02
2.9282227e+03 7.3545622e+01 5.0410539e+01
3.0307617e+03 7.0525966e+01 4.1260620e+01
3.1376953e+03 6.9324572e+01 5.1432564e+01
3.2490234e+03 7.2497560e+01 5.8377201e+01
3.3632813e+03 7.4669520e+01 3.7963727e+01
3.4819336e+03 7.4948266e+01 1.8354654e+01
3.6049805e+03 7.4215225e+01 -1.9484160e+00
3.7324219e+03 7.2434849e+01 -1.3732873e+01
3.8642578e+03 7.0660200e+01 -1.7075405e+01
4.0004883e+03 7.0386197e+01 -1.3072796e+01
4.1411133e+03 6.9225938e+01 -2.1615351e+01
4.2875977e+03 6.7382033e+01 1.4043469e+01
4.4384766e+03 7.1003742e+01 7.3586503e+00
4.5952148e+03 7.1775585e+01 8.2581485e-01
4.7563477e+03 7.1773372e+01 -2.3096335e+00
4.9248047e+03 7.3020203e+01 -8.4449437e+00
5.0976563e+03 7.1715684e+01 -2.5005672e+01
5.2778320e+03 6.9702568e+01 -2.6064807e+01
5.4638672e+03 6.7963634e+01 -2.5029682e+01
5.6572266e+03 6.7713526e+01 -1.5899612e+01
5.8564453e+03 6.7845921e+01 -1.5825433e+01
6.0629883e+03 6.6615001e+01 -2.0032246e+01
6.2768555e+03 6.6178681e+01 -1.1658631e+01
6.4980469e+03 6.7107018e+01 -5.2268477e+00
6.7265625e+03 7.0547446e+01 -1.0878996e+01
6.9638672e+03 7.1092862e+01 -4.2826794e+01
7.2099609e+03 6.7637067e+01 -5.6424892e+01
7.4648438e+03 6.7168126e+01 -5.9378231e+01
7.7270508e+03 6.6067720e+01 -6.5643690e+01
7.9995117e+03 6.4536393e+01 -8.4430525e+01
8.2822266e+03 6.0950479e+01 -9.5960287e+01
8.5737305e+03 5.4999154e+01 -9.8638916e+01
8.8769531e+03 4.4740470e+01 -4.9962904e+01
9.1889648e+03 5.0524976e+01 1.8016720e+01
9.5141602e+03 5.9114391e+01 2.8207677e+01
9.8496094e+03 6.2649714e+01 3.8300914e+00
1.0196777e+04 6.3092278e+01 -9.3166714e+00
1.0555664e+04 6.3463409e+01 -1.5537052e+01
1.0927734e+04 6.5802195e+01 -2.4683764e+01
1.1312988e+04 6.6324593e+01 -5.1495166e+01
1.1712891e+04 6.3500453e+01 -7.5911555e+01
1.2125977e+04 6.1378393e+01 -8.0023428e+01
1.2553711e+04 6.0475304e+01 -9.4924485e+01
1.2996094e+04 5.6213742e+01 -1.1601450e+02
1.3454590e+04 5.4845758e+01 -1.2426597e+02
1.3929199e+04 5.2767178e+01 -1.5820042e+02
1.4419922e+04 4.7344404e+01 1.7319122e+02
1.4928223e+04 5.4081187e+01 1.4637386e+02
1.5455566e+04 5.6448073e+01 7.5626289e+01
1.6000488e+04 5.5897797e+01 3.9885335e+01
1.6564453e+04 5.5588806e+01 1.0147697e+01
1.7148926e+04 5.4752548e+01 -2.0415868e+01
1.7752441e+04 5.0310881e+01 -3.6689705e+01
1.8379395e+04 4.9972140e+01 -5.9499590e+01
1.9026855e+04 4.6095585e+01 -8.9123305e+01
1.9697754e+04 4.4697893e+01 -1.4063229e+02
1.9999512e+04 4.7006746e+01 -1.4084780e+02
];
