Param_Coord_x1 = 3
3.7939453e+02 7.6440463e+01 3.7376902e+01
3.9257813e+02 7.7497715e+01 4.3575071e+01
4.0576172e+02 7.7987652e+01 3.1994196e+01
4.2041016e+02 7.6481675e+01 2.2088105e+01
4.3505859e+02 7.6102650e+01 2.0550048e+01
4.5117188e+02 7.3244765e+01 1.2083152e+01
4.6582031e+02 7.4246360e+01 5.7321786e+01
4.8339844e+02 7.8646112e+01 4.4518766e+01
4.9951172e+02 8.0718851e+01 3.0096697e+01
5.1708984e+02 8.1411672e+01 5.8860795e+00
5.3613281e+02 7.8682300e+01 -1.7168614e+01
5.5517578e+02 7.7354845e+01 -1.3747773e+01
5.7421875e+02 7.7261844e+01 -2.3981084e+01
5.9472656e+02 7.6584239e+01 -1.8360949e+01
6.1523438e+02 7.7999395e+01 -2.9193499e+01
6.3720703e+02 7.8742364e+01 -3.2386640e+01
6.5917969e+02 8.0464847e+01 -5.2332463e+01
6.8261719e+02 7.8955085e+01 -7.6367729e+01
7.0751953e+02 7.8069147e+01 -9.2511988e+01
7.3242188e+02 7.5844616e+01 -9.4707699e+01
7.5732422e+02 7.6718289e+01 -9.5575155e+01
7.8515625e+02 7.8133569e+01 -1.0424436e+02
8.1152344e+02 7.9626987e+01 -1.2739983e+02
8.4082031e+02 7.9969247e+01 -1.5384853e+02
8.7011719e+02 7.7829562e+01 1.7560026e+02
9.0087891e+02 7.6168049e+01 1.5871917e+02
9.3310547e+02 7.3952142e+01 1.4091543e+02
9.6533203e+02 6.9018693e+01 1.3283713e+02
1.0004883e+03 7.0291271e+01 1.4415195e+02
1.0356445e+03 7.3129447e+01 1.2045935e+02
1.0722656e+03 6.8440080e+01 8.1515671e+01
1.1088867e+03 5.9758529e+01 6.7654727e+01
1.1484375e+03 5.9347611e+01 1.3979802e+02
1.1894531e+03 6.6953624e+01 1.4048607e+02
1.2304688e+03 6.9932867e+01 1.1898413e+02
1.2744141e+03 6.9483575e+01 6.8301493e+01
1.3198242e+03 6.3363349e+01 7.8988110e+01
1.3666992e+03 7.0772510e+01 3.7139688e+01
1.4135742e+03 7.2760607e+01 -3.6243801e+01
1.4633789e+03 7.1715577e+01 -1.3798092e+02
1.5161133e+03 7.1591762e+01 1.5154956e+02
1.5688477e+03 7.2178274e+01 9.8147072e+01
1.6245117e+03 7.2707779e+01 4.2819974e+01
1.6816406e+03 7.0644446e+01 -2.9504020e+00
1.7416992e+03 6.7053995e+01 -6.6007149e+01
1.8032227e+03 6.3634190e+01 -1.2752343e+02
1.8662109e+03 6.7046395e+01 -1.6463974e+02
1.9321289e+03 7.1830638e+01 1.4588338e+02
1.9995117e+03 7.1232510e+01 1.1761241e+02
2.0698242e+03 7.1626833e+01 9.4762309e+01
2.1430664e+03 7.1339932e+01 9.8886104e+01
2.2192383e+03 7.3487310e+01 7.6810759e+01
2.2968750e+03 7.1583791e+01 2.9985574e+01
2.3789063e+03 6.5032891e+01 1.5195290e+01
2.4624023e+03 7.1452934e+01 8.2319547e+01
2.5488281e+03 7.9639924e+01 6.1976403e+01
2.6396484e+03 7.5718059e+01 -2.6678795e+01
2.7319336e+03 7.3946796e+01 2.2248978e+01
2.8286133e+03 7.1419252e+01 1.0702295e+02
2.9282227e+03 6.8527545e+01 2.6955973e+01
3.0307617e+03 6.9113127e+01 3.0885207e+00
3.1376953e+03 6.8517663e+01 -3.3700005e+00
3.2490234e+03 6.8216398e+01 -3.9056812e+00
3.3632813e+03 6.7663829e+01 -1.4511818e+01
3.4819336e+03 6.7093787e+01 -2.9583303e+01
3.6049805e+03 6.4349208e+01 -3.0198534e+01
3.7324219e+03 6.4510595e+01 -3.4064525e+01
3.8642578e+03 6.0977619e+01 -2.8223450e+01
4.0004883e+03 6.1470048e+01 -2.2830648e+01
4.1411133e+03 6.2203370e+01 -1.6882684e+01
4.2875977e+03 6.2832129e+01 -2.9350398e+01
4.4384766e+03 6.1794281e+01 -2.3987032e+01
4.5952148e+03 6.1351168e+01 -4.6163295e+01
4.7563477e+03 5.5717445e+01 -1.7756943e+01
4.9248047e+03 6.0854668e+01 -1.3332225e+01
5.0976563e+03 6.0724945e+01 -1.8642825e+01
5.2778320e+03 6.1887934e+01 -2.5938410e+01
5.4638672e+03 6.0331302e+01 -2.0301194e+01
5.6572266e+03 6.2510905e+01 -3.4589503e+01
5.8564453e+03 6.3374162e+01 -3.6762413e+01
6.0629883e+03 6.1487119e+01 -5.2430672e+01
6.2768555e+03 6.2013957e+01 -5.6153710e+01
6.4980469e+03 6.1699732e+01 -6.3004683e+01
6.7265625e+03 6.1069732e+01 -7.5127987e+01
6.9638672e+03 5.5708355e+01 -8.0304914e+01
7.2099609e+03 5.6112588e+01 -9.9454209e+01
7.4648438e+03 5.7762002e+01 -1.0376570e+02
7.7270508e+03 5.5341239e+01 -8.7437290e+01
7.9995117e+03 5.2061471e+01 -6.8034504e+01
8.2822266e+03 5.0592731e+01 -8.1492721e+01
8.5737305e+03 4.9734396e+01 -5.1699833e+01
8.8769531e+03 5.0230277e+01 -4.7129700e+01
9.1889648e+03 5.0125983e+01 -5.7806378e+01
9.5141602e+03 5.0800906e+01 -4.9783532e+01
9.8496094e+03 4.9933174e+01 -6.5343651e+01
1.0196777e+04 5.0586629e+01 -5.9816636e+01
1.0555664e+04 5.3041016e+01 -5.6772953e+01
1.0927734e+04 5.4272256e+01 -7.3496229e+01
1.1312988e+04 5.3840443e+01 -9.6863488e+01
1.1712891e+04 5.1332390e+01 -1.1928114e+02
1.2125977e+04 4.6278779e+01 -1.3592382e+02
1.2553711e+04 4.5482207e+01 -1.3384317e+02
1.2996094e+04 4.3762591e+01 -1.7132038e+02
1.3454590e+04 3.5407676e+01 9.7037827e+01
1.3929199e+04 3.1271883e+01 -1.7595784e+02
1.4419922e+04 3.6923829e+01 8.8535795e+01
1.4928223e+04 4.1744079e+01 4.5946247e+01
1.5455566e+04 4.4192533e+01 1.2862909e+01
1.6000488e+04 4.4729945e+01 -6.0960111e+01
1.6564453e+04 4.4618626e+01 -5.0124947e+01
1.7148926e+04 4.3619881e+01 -8.1777126e+01
1.7752441e+04 3.9337524e+01 -9.6348591e+01
1.8379395e+04 3.5230702e+01 -1.0759866e+02
1.9026855e+04 3.6822718e+01 -1.1444094e+02
1.9697754e+04 3.3511583e+01 1.5895068e+02
1.9999512e+04 1.9280434e+01 -1.1049165e+02
];
