Param_Coord_x1 = 3
Param_Coord_x2 = 40
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4730460e+01 8.1562917e+01 
2.1972656e+01 6.9040829e+01 7.7755995e+01 
2.3437500e+01 7.0995577e+01 6.5005545e+01 
2.4902344e+01 7.2651658e+01 5.9310453e+01 
2.6367188e+01 7.4426345e+01 4.9917752e+01 
2.7832031e+01 7.5926741e+01 4.0382132e+01 
2.9296875e+01 7.6981294e+01 3.0869414e+01 
3.0761719e+01 7.8046685e+01 2.1892138e+01 
3.2226563e+01 7.8999233e+01 1.3348183e+01 
3.3691406e+01 7.9859784e+01 4.9491825e+00 
3.5156250e+01 8.0537920e+01 -3.1206682e+00 
3.6621094e+01 8.1126249e+01 -1.0556988e+01 
3.8085938e+01 8.1637996e+01 -1.7573965e+01 
3.9550781e+01 8.2098108e+01 -2.4061030e+01 
4.1015625e+01 8.2500661e+01 -3.0080211e+01 
4.2480469e+01 8.2876459e+01 -3.5742723e+01 
4.3945313e+01 8.3201073e+01 -4.1004107e+01 
4.5410156e+01 8.3505108e+01 -4.6090799e+01 
4.6875000e+01 8.3790373e+01 -5.0841080e+01 
4.8339844e+01 8.4055703e+01 -5.5293953e+01 
5.1269531e+01 8.4520418e+01 -6.3697558e+01 
5.2734375e+01 8.4744523e+01 -6.7660566e+01 
5.4199219e+01 8.4960708e+01 -7.1464168e+01 
5.5664063e+01 8.5165324e+01 -7.5102666e+01 
5.8593750e+01 8.5539444e+01 -8.2079898e+01 
6.0058594e+01 8.5702902e+01 -8.5421873e+01 
6.2988281e+01 8.6020541e+01 -9.1737364e+01 
6.4453125e+01 8.6173164e+01 -9.4813910e+01 
6.7382813e+01 8.6464395e+01 -1.0086633e+02 
6.8847656e+01 8.6584198e+01 -1.0379814e+02 
7.1777344e+01 8.6788651e+01 -1.0943441e+02 
7.4707031e+01 8.6965749e+01 -1.1484247e+02 
7.7636719e+01 8.7142189e+01 -1.2002075e+02 
7.9101563e+01 8.7203946e+01 -1.2255688e+02 
8.2031250e+01 8.7281439e+01 -1.2751006e+02 
8.4960938e+01 8.7333853e+01 -1.3214788e+02 
8.7890625e+01 8.7393418e+01 -1.3644622e+02 
9.0820313e+01 8.7420024e+01 -1.4049421e+02 
9.5214844e+01 8.7486305e+01 -1.4614942e+02 
9.8144531e+01 8.7578795e+01 -1.4993411e+02 
1.0107422e+02 8.7604232e+01 -1.5371761e+02 
1.0546875e+02 8.7588327e+01 -1.5876856e+02 
1.0839844e+02 8.7621515e+01 -1.6193416e+02 
1.1279297e+02 8.7658348e+01 -1.6739102e+02 
1.1718750e+02 8.7526399e+01 -1.7237872e+02 
1.2011719e+02 8.7417852e+01 -1.7505237e+02 
1.2451172e+02 8.7309602e+01 -1.7848020e+02 
1.2890625e+02 8.7278036e+01 1.7809645e+02 
1.3330078e+02 8.7289565e+01 1.7440469e+02 
1.3916016e+02 8.7097200e+01 1.6848908e+02 
1.4355469e+02 8.6817193e+01 1.6560476e+02 
1.4794922e+02 8.6634095e+01 1.6380239e+02 
1.5380859e+02 8.6624138e+01 1.6157649e+02 
1.5966797e+02 8.6739567e+01 1.5849363e+02 
1.6552734e+02 8.6842629e+01 1.5452136e+02 
1.7138672e+02 8.6723127e+01 1.4958146e+02 
1.7724609e+02 8.6423591e+01 1.4726632e+02 
1.8310547e+02 8.6526863e+01 1.4628529e+02 
1.8896484e+02 8.6927278e+01 1.4244142e+02 
1.9628906e+02 8.6871564e+01 1.3480682e+02 
2.0361328e+02 8.6384174e+01 1.3003667e+02 
2.1093750e+02 8.5941288e+01 1.2800925e+02 
2.1826172e+02 8.5860756e+01 1.2670134e+02 
2.2558594e+02 8.6192486e+01 1.2491079e+02 
2.3291016e+02 8.6153918e+01 1.1862338e+02 
2.4169922e+02 8.5759699e+01 1.1633252e+02 
2.5048828e+02 8.6009673e+01 1.1521601e+02 
2.5927734e+02 8.6305493e+01 1.0821106e+02 
2.6806641e+02 8.5643345e+01 1.0399948e+02 
2.7685547e+02 8.5764711e+01 1.0445376e+02 
2.8710938e+02 8.6200481e+01 9.9407279e+01 
2.9736328e+02 8.6122978e+01 9.4589635e+01 
3.0761719e+02 8.6525314e+01 8.9746679e+01 
3.1933594e+02 8.6233081e+01 8.3524040e+01 
3.2958984e+02 8.6529810e+01 7.9651070e+01 
3.4130859e+02 8.6501337e+01 7.0771658e+01 
3.5302734e+02 8.6164473e+01 6.5268554e+01 
3.6621094e+02 8.5838813e+01 6.1874383e+01 
3.7939453e+02 8.6123332e+01 5.7166110e+01 
3.9257813e+02 8.6316919e+01 4.6506132e+01 
4.0576172e+02 8.5496032e+01 3.8551013e+01 
4.2041016e+02 8.5202070e+01 3.4876221e+01 
4.3505859e+02 8.4652446e+01 2.3134844e+01 
4.5117188e+02 8.2781814e+01 2.4511800e+01 
4.6582031e+02 8.3309671e+01 2.4394702e+01 
4.8339844e+02 8.2870571e+01 2.2326463e+01 
4.9951172e+02 8.2614404e+01 2.3535331e+01 
5.1708984e+02 8.2598298e+01 2.4368888e+01 
5.3613281e+02 8.3511910e+01 2.7326915e+01 
5.5517578e+02 8.4820838e+01 1.7375784e+01 
5.7421875e+02 8.5353892e+01 6.2385785e+00 
5.9472656e+02 8.5950721e+01 -3.6315332e+00 
6.1523438e+02 8.5942357e+01 -1.5167658e+01 
6.3720703e+02 8.5353410e+01 -2.5941301e+01 
6.5917969e+02 8.5258741e+01 -3.3913612e+01 
6.8261719e+02 8.5779876e+01 -3.7587305e+01 
7.0751953e+02 8.5515023e+01 -5.5082337e+01 
7.3242188e+02 8.5466090e+01 -6.2824769e+01 
7.5732422e+02 8.4840162e+01 -7.5864371e+01 
7.8515625e+02 8.4764982e+01 -8.2748270e+01 
8.1152344e+02 8.4335604e+01 -9.2280030e+01 
8.4082031e+02 8.4318480e+01 -1.0839708e+02 
8.7011719e+02 8.3369010e+01 -1.1899455e+02 
9.0087891e+02 8.2280954e+01 -1.3179843e+02 
9.3310547e+02 8.0375542e+01 -1.4185355e+02 
9.6533203e+02 7.8795337e+01 -1.3959243e+02 
1.0004883e+03 7.9157208e+01 -1.2301836e+02 
1.0356445e+03 8.1105374e+01 -1.2314740e+02 
1.0722656e+03 8.2720313e+01 -1.3663116e+02 
1.1088867e+03 8.3235139e+01 -1.4900725e+02 
1.1484375e+03 8.2488204e+01 -1.6120008e+02 
1.1894531e+03 8.2965079e+01 -1.6981195e+02 
1.2304688e+03 8.3320046e+01 -1.7721855e+02 
1.2744141e+03 8.3698360e+01 1.7004042e+02 
1.3198242e+03 8.3601118e+01 1.5909382e+02 
1.3666992e+03 8.3673118e+01 1.4713167e+02 
1.4135742e+03 8.4273525e+01 1.3141545e+02 
1.4633789e+03 8.3105976e+01 1.1381677e+02 
1.5161133e+03 8.1339428e+01 1.1347980e+02 
1.5688477e+03 8.2393132e+01 1.0698964e+02 
1.6245117e+03 8.2987977e+01 9.5898819e+01 
1.6816406e+03 8.2679876e+01 7.8252593e+01 
1.7416992e+03 8.2331116e+01 6.4337852e+01 
1.8032227e+03 8.1328341e+01 5.1805972e+01 
1.8662109e+03 8.0995741e+01 4.3482300e+01 
1.9321289e+03 8.1774959e+01 2.8075696e+01 
1.9995117e+03 7.9336846e+01 8.7792345e+00 
2.0698242e+03 7.7649738e+01 -1.6365231e+01 
2.1430664e+03 7.0838921e+01 -6.0287616e+01 
2.2192383e+03 6.4391408e+01 -1.0582144e+02 
2.2968750e+03 6.6089864e+01 -1.7049756e+02 
2.3789063e+03 7.3707823e+01 1.5071750e+02 
2.4624023e+03 7.8707099e+01 1.1285377e+02 
2.5488281e+03 7.9935727e+01 9.0344249e+01 
2.6396484e+03 7.7723350e+01 8.9615318e+01 
2.7319336e+03 8.0593337e+01 7.0962306e+01 
2.8286133e+03 8.1373374e+01 5.4750220e+01 
2.9282227e+03 8.0124829e+01 4.6688407e+01 
3.0307617e+03 8.0224027e+01 4.0814479e+01 
3.1376953e+03 8.0087412e+01 3.5314414e+01 
3.2490234e+03 8.0896103e+01 2.9418216e+01 
3.3632813e+03 8.1546767e+01 2.1579961e+01 
3.4819336e+03 8.1588132e+01 1.2476304e+01 
3.6049805e+03 8.1994478e+01 5.8010452e+00 
3.7324219e+03 8.2223010e+01 -3.7590694e+00 
3.8642578e+03 8.2337323e+01 -1.4641636e+01 
4.0004883e+03 8.2002318e+01 -2.4303988e+01 
4.1411133e+03 8.1108480e+01 -3.4298469e+01 
4.2875977e+03 8.0422691e+01 -3.6980035e+01 
4.4384766e+03 7.9775933e+01 -3.7749735e+01 
4.5952148e+03 8.0898992e+01 -4.2252671e+01 
4.7563477e+03 8.0883748e+01 -5.1207122e+01 
4.9248047e+03 8.1157722e+01 -6.4598346e+01 
5.0976563e+03 8.0333646e+01 -7.5846585e+01 
5.2778320e+03 7.8391686e+01 -8.9079150e+01 
5.4638672e+03 7.6487882e+01 -8.8197343e+01 
5.6572266e+03 7.5274876e+01 -7.8464344e+01 
5.8564453e+03 7.6426767e+01 -7.8960834e+01 
6.0629883e+03 7.6751117e+01 -8.3825979e+01 
6.2768555e+03 7.7164914e+01 -8.7722949e+01 
6.4980469e+03 7.7569383e+01 -9.7869130e+01 
6.7265625e+03 7.7454160e+01 -1.0694720e+02 
6.9638672e+03 7.7534103e+01 -1.1505229e+02 
7.2099609e+03 7.7758672e+01 -1.2836234e+02 
7.4648438e+03 7.6908265e+01 -1.4463579e+02 
7.7270508e+03 7.4922191e+01 -1.5881042e+02 
7.9995117e+03 7.3030594e+01 -1.6081559e+02 
8.2822266e+03 7.2407674e+01 -1.6045302e+02 
8.5737305e+03 7.2343635e+01 -1.6602693e+02 
8.8769531e+03 7.2292148e+01 -1.7643592e+02 
9.1889648e+03 7.1594462e+01 1.7218078e+02 
9.5141602e+03 7.1091276e+01 1.5952605e+02 
9.8496094e+03 6.9613472e+01 1.4091148e+02 
1.0196777e+04 6.7432637e+01 1.2108307e+02 
1.0555664e+04 6.5767707e+01 9.2764168e+01 
1.0927734e+04 6.5266199e+01 3.2753332e+01 
1.1312988e+04 6.5548692e+01 -4.0072860e+01 
1.1712891e+04 6.6887317e+01 -7.7426624e+01 
1.2125977e+04 6.8822278e+01 -1.0275931e+02 
1.2553711e+04 7.0102838e+01 -1.2103025e+02 
