Param_Coord_x1 = 3
Param_Coord_x2 = 310
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6596037e+01 9.8222120e+01 
2.1972656e+01 7.0482413e+01 9.1129316e+01 
2.3437500e+01 7.2166696e+01 7.8846037e+01 
2.4902344e+01 7.3824685e+01 7.2548910e+01 
2.6367188e+01 7.5443594e+01 6.2378211e+01 
2.7832031e+01 7.6839047e+01 5.2360426e+01 
2.9296875e+01 7.7832593e+01 4.2734702e+01 
3.0761719e+01 7.8830264e+01 3.3324501e+01 
3.2226563e+01 7.9719843e+01 2.4327439e+01 
3.3691406e+01 8.0518063e+01 1.5539844e+01 
3.5156250e+01 8.1146487e+01 7.1538397e+00 
3.6621094e+01 8.1693717e+01 -5.6950984e-01 
3.8085938e+01 8.2170424e+01 -7.8397838e+00 
3.9550781e+01 8.2601022e+01 -1.4567719e+01 
4.1015625e+01 8.2976522e+01 -2.0807877e+01 
4.2480469e+01 8.3326472e+01 -2.6662110e+01 
4.3945313e+01 8.3631817e+01 -3.2078852e+01 
4.5410156e+01 8.3918451e+01 -3.7318958e+01 
4.6875000e+01 8.4186943e+01 -4.2204272e+01 
4.8339844e+01 8.4438105e+01 -4.6769367e+01 
5.1269531e+01 8.4876513e+01 -5.5323541e+01 
5.2734375e+01 8.5084737e+01 -5.9353930e+01 
5.4199219e+01 8.5285873e+01 -6.3190474e+01 
5.5664063e+01 8.5478183e+01 -6.6820166e+01 
5.8593750e+01 8.5849667e+01 -7.3704360e+01 
6.0058594e+01 8.6027913e+01 -7.7074019e+01 
6.2988281e+01 8.6344188e+01 -8.3808403e+01 
6.4453125e+01 8.6464710e+01 -8.6945740e+01 
6.7382813e+01 8.6717436e+01 -9.2730348e+01 
6.8847656e+01 8.6833918e+01 -9.5563775e+01 
7.1777344e+01 8.7042890e+01 -1.0104447e+02 
7.4707031e+01 8.7221152e+01 -1.0637374e+02 
7.7636719e+01 8.7384276e+01 -1.1140493e+02 
7.9101563e+01 8.7439043e+01 -1.1381297e+02 
8.2031250e+01 8.7520097e+01 -1.1834965e+02 
8.4960938e+01 8.7610799e+01 -1.2270367e+02 
8.7890625e+01 8.7711363e+01 -1.2680690e+02 
9.0820313e+01 8.7787458e+01 -1.3079396e+02 
9.5214844e+01 8.7892090e+01 -1.3670108e+02 
9.8144531e+01 8.7965688e+01 -1.4050758e+02 
1.0107422e+02 8.7973765e+01 -1.4415930e+02 
1.0546875e+02 8.7925482e+01 -1.4886810e+02 
1.0839844e+02 8.7964831e+01 -1.5148766e+02 
1.1279297e+02 8.8101934e+01 -1.5636706e+02 
1.1718750e+02 8.8056429e+01 -1.6145714e+02 
1.2011719e+02 8.7954405e+01 -1.6422208e+02 
1.2451172e+02 8.7827645e+01 -1.6728522e+02 
1.2890625e+02 8.7879486e+01 -1.7014814e+02 
1.3330078e+02 8.7986473e+01 -1.7408277e+02 
1.3916016e+02 8.7753564e+01 -1.7999253e+02 
1.4355469e+02 8.7498400e+01 1.7759191e+02 
1.4794922e+02 8.7396997e+01 1.7617797e+02 
1.5380859e+02 8.7512809e+01 1.7362571e+02 
1.5966797e+02 8.7621100e+01 1.6989531e+02 
1.6552734e+02 8.7628152e+01 1.6587627e+02 
1.7138672e+02 8.7484193e+01 1.6125616e+02 
1.7724609e+02 8.7106301e+01 1.5828276e+02 
1.8310547e+02 8.6842635e+01 1.5755651e+02 
1.8896484e+02 8.6943983e+01 1.5706027e+02 
1.9628906e+02 8.7210793e+01 1.5243939e+02 
2.0361328e+02 8.6771166e+01 1.4935063e+02 
2.1093750e+02 8.6574902e+01 1.4885355e+02 
2.1826172e+02 8.6689867e+01 1.4913711e+02 
2.2558594e+02 8.7193239e+01 1.4827231e+02 
2.3291016e+02 8.7449579e+01 1.4359773e+02 
2.4169922e+02 8.7626355e+01 1.4126108e+02 
2.5048828e+02 8.7870289e+01 1.3689385e+02 
2.5927734e+02 8.8184253e+01 1.3149597e+02 
2.6806641e+02 8.7616333e+01 1.2476880e+02 
