Param_Coord_x1 = 3
Param_Coord_x2 = 160
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5099954e+01 8.1403794e+01
2.1972656e+01 6.9003116e+01 7.6523196e+01
2.3437500e+01 7.1037584e+01 6.2593723e+01
2.4902344e+01 7.2369788e+01 5.7573851e+01
2.6367188e+01 7.4209902e+01 4.8316364e+01
2.7832031e+01 7.5698602e+01 3.8210166e+01
2.9296875e+01 7.6707250e+01 2.7893388e+01
3.0761719e+01 7.7774126e+01 1.8460623e+01
3.2226563e+01 7.8721392e+01 9.1905622e+00
3.3691406e+01 7.9519754e+01 2.7472403e-01
3.5156250e+01 8.0166245e+01 -8.1573708e+00
3.6621094e+01 8.0730921e+01 -1.5919525e+01
3.8085938e+01 8.1231056e+01 -2.3277600e+01
3.9550781e+01 8.1680558e+01 -3.0119047e+01
4.1015625e+01 8.2078729e+01 -3.6534652e+01
4.2480469e+01 8.2445724e+01 -4.2613060e+01
4.3945313e+01 8.2757535e+01 -4.8234121e+01
4.5410156e+01 8.3060880e+01 -5.3683126e+01
4.6875000e+01 8.3342871e+01 -5.8819792e+01
4.8339844e+01 8.3599588e+01 -6.3675040e+01
5.1269531e+01 8.4052735e+01 -7.2978605e+01
5.2734375e+01 8.4267432e+01 -7.7345318e+01
5.4199219e+01 8.4477721e+01 -8.1553662e+01
5.5664063e+01 8.4669449e+01 -8.5621911e+01
5.8593750e+01 8.5003216e+01 -9.3508064e+01
6.0058594e+01 8.5127186e+01 -9.7260589e+01
6.2988281e+01 8.5319907e+01 -1.0386972e+02
6.4453125e+01 8.5459264e+01 -1.0680978e+02
6.7382813e+01 8.5828207e+01 -1.1283240e+02
6.8847656e+01 8.5992919e+01 -1.1605321e+02
7.1777344e+01 8.6251117e+01 -1.2254365e+02
7.4707031e+01 8.6452938e+01 -1.2881978e+02
7.7636719e+01 8.6622495e+01 -1.3488774e+02
7.9101563e+01 8.6678369e+01 -1.3781880e+02
8.2031250e+01 8.6745285e+01 -1.4346483e+02
8.4960938e+01 8.6802413e+01 -1.4902562e+02
8.7890625e+01 8.6834196e+01 -1.5420275e+02
9.0820313e+01 8.6832259e+01 -1.5908733e+02
9.5214844e+01 8.6865860e+01 -1.6593181e+02
9.8144531e+01 8.6927517e+01 -1.7039774e+02
1.0107422e+02 8.6954982e+01 -1.7496594e+02
1.0546875e+02 8.6892998e+01 1.7822712e+02
1.0839844e+02 8.6826947e+01 1.7429713e+02
1.1279297e+02 8.6837510e+01 1.6818960e+02
1.1718750e+02 8.6697508e+01 1.6158791e+02
1.2011719e+02 8.6537216e+01 1.5783053e+02
1.2451172e+02 8.6316271e+01 1.5248764e+02
1.2890625e+02 8.6059515e+01 1.4718369e+02
1.3330078e+02 8.5642029e+01 1.4309033e+02
1.3916016e+02 8.5587868e+01 1.3932768e+02
1.4355469e+02 8.5517991e+01 1.3466320e+02
1.4794922e+02 8.5302459e+01 1.3018331e+02
1.5380859e+02 8.5008690e+01 1.2551037e+02
1.5966797e+02 8.4812238e+01 1.2061438e+02
1.6552734e+02 8.4463362e+01 1.1653825e+02
1.7138672e+02 8.4462003e+01 1.1319516e+02
1.7724609e+02 8.4337348e+01 1.0773373e+02
1.8310547e+02 8.3998710e+01 1.0361598e+02
1.8896484e+02 8.3983385e+01 1.0085713e+02
1.9628906e+02 8.4009495e+01 9.3308412e+01
2.0361328e+02 8.3435529e+01 8.7688743e+01
2.1093750e+02 8.3251513e+01 8.3349657e+01
2.1826172e+02 8.3045651e+01 7.7324035e+01
2.2558594e+02 8.2293403e+01 7.1792038e+01
2.3291016e+02 8.2147219e+01 7.2026504e+01
2.4169922e+02 8.2316854e+01 6.4790366e+01
2.5048828e+02 8.1865325e+01 5.7970999e+01
2.5927734e+02 8.1349167e+01 5.2138896e+01
2.6806641e+02 8.1136914e+01 4.9140679e+01
2.7685547e+02 8.0816059e+01 4.3156889e+01
2.8710938e+02 8.0713533e+01 3.7864958e+01
2.9736328e+02 8.0204856e+01 2.8911623e+01
3.0761719e+02 7.9285346e+01 2.2188366e+01
3.1933594e+02 7.8231386e+01 2.6071843e+01
3.2958984e+02 7.8726803e+01 2.5187055e+01
3.4130859e+02 8.0129103e+01 2.0797896e+01
3.5302734e+02 8.0831879e+01 4.3695191e+00
3.6621094e+02 8.0414421e+01 -1.1653546e+01
3.7939453e+02 7.9224760e+01 -2.3331994e+01
3.9257813e+02 7.8208539e+01 -3.0301047e+01
4.0576172e+02 7.8975681e+01 -3.7356261e+01
4.2041016e+02 7.8565775e+01 -5.9564131e+01
4.3505859e+02 7.7193946e+01 -8.0135638e+01
4.5117188e+02 7.6973586e+01 -9.5532217e+01
4.6582031e+02 7.3996176e+01 -1.4587428e+02
4.8339844e+02 6.0626660e+01 1.1946726e+02
4.9951172e+02 6.7430012e+01 -1.8053261e+01
5.1708984e+02 6.9733647e+01 -6.8540730e+01
5.3613281e+02 7.2286176e+01 -8.5454106e+01
5.5517578e+02 7.2589643e+01 -1.2798130e+02
5.7421875e+02 6.8337944e+01 -1.4613453e+02
5.9472656e+02 7.1035571e+01 -1.4908636e+02
6.1523438e+02 7.0912911e+01 1.7976802e+02
6.3720703e+02 6.8113931e+01 1.5140425e+02
6.5917969e+02 6.7656785e+01 1.4925023e+02
6.8261719e+02 7.1354286e+01 1.6337986e+02
7.0751953e+02 7.0585916e+01 9.1727608e+01
7.3242188e+02 7.1381882e+01 1.1609053e+02
7.5732422e+02 6.9896529e+01 5.9391242e+01
7.8515625e+02 6.8249272e+01 4.6374693e+01
8.1152344e+02 6.4174142e+01 -1.5026349e+01
8.4082031e+02 6.4729485e+01 3.4879135e+01
8.7011719e+02 6.1056622e+01 -1.6273855e+01
9.0087891e+02 5.4242923e+01 8.4035298e+01
9.3310547e+02 5.8481751e+01 6.3220319e+01
9.6533203e+02 6.7444474e+01 -1.1814765e+01
1.0004883e+03 6.3566487e+01 -9.9165019e+01
1.0356445e+03 6.3630138e+01 -1.2703542e+02
1.0722656e+03 6.5002265e+01 -1.7471509e+02
1.1088867e+03 5.8531661e+01 1.5760432e+02
1.1484375e+03 6.0043658e+01 1.7221553e+02
1.1894531e+03 6.4633180e+01 1.2177887e+02
1.2304688e+03 6.2945979e+01 1.4290696e+02
1.2744141e+03 6.1505440e+01 1.1501249e+02
1.3198242e+03 5.8641116e+01 1.2830753e+02
1.3666992e+03 5.9918560e+01 9.4044759e+01
1.4135742e+03 6.3927626e+01 1.5710815e+02
1.4633789e+03 6.3907670e+01 7.8678038e+01
1.5161133e+03 6.3408832e+01 8.1669979e+01
1.5688477e+03 5.9457455e+01 4.1589347e+01
1.6245117e+03 5.7832863e+01 4.8134236e+01
1.6816406e+03 5.7221052e+01 4.3645341e+01
1.7416992e+03 5.8677667e+01 -4.8072612e+01
1.8032227e+03 6.3002045e+01 -1.2388965e+02
1.8662109e+03 6.6426511e+01 1.4416164e+02
1.9321289e+03 6.4737815e+01 1.0866277e+02
1.9995117e+03 6.3904374e+01 8.2577137e+01
2.0698242e+03 6.5885847e+01 8.9292799e+01
2.1430664e+03 6.9935408e+01 5.9596722e+01
2.2192383e+03 7.2031915e+01 3.3279544e+01
2.2968750e+03 7.2927080e+01 8.8380965e+00
2.3789063e+03 7.1504677e+01 -1.6170883e+01
2.4624023e+03 6.7699393e+01 -4.4977733e+01
2.5488281e+03 6.5649288e+01 -5.4150525e+01
2.6396484e+03 7.0033309e+01 -5.9357156e+01
2.7319336e+03 6.4465322e+01 -5.2970453e+01
2.8286133e+03 6.4564977e+01 -9.8868294e+01
2.9282227e+03 6.3760946e+01 -8.0207788e+01
3.0307617e+03 6.2731673e+01 -8.2654133e+01
3.1376953e+03 6.2916921e+01 -8.4152769e+01
3.2490234e+03 6.2422703e+01 -8.8031383e+01
3.3632813e+03 6.1695808e+01 -9.4008430e+01
3.4819336e+03 6.1868112e+01 -1.0144094e+02
3.6049805e+03 6.1654445e+01 -1.0924343e+02
3.7324219e+03 6.1721569e+01 -1.1468272e+02
3.8642578e+03 6.0780877e+01 -1.2324120e+02
4.0004883e+03 5.9978351e+01 -1.2471305e+02
4.1411133e+03 6.0178477e+01 -1.2906168e+02
4.2875977e+03 6.1012715e+01 -1.3367562e+02
4.4384766e+03 6.1072266e+01 -1.4879878e+02
4.5952148e+03 6.0045778e+01 -1.6237015e+02
4.7563477e+03 5.8116585e+01 -1.7002197e+02
4.9248047e+03 5.7301292e+01 -1.5874137e+02
5.0976563e+03 5.8477059e+01 -1.6727777e+02
5.2778320e+03 5.8687795e+01 -1.6980927e+02
5.4638672e+03 5.8860359e+01 1.7601378e+02
5.6572266e+03 5.9799788e+01 1.7093973e+02
5.8564453e+03 5.8277073e+01 1.5257348e+02
6.0629883e+03 5.8669618e+01 1.4684500e+02
6.2768555e+03 5.7880704e+01 1.3728552e+02
6.4980469e+03 5.7833463e+01 1.2012966e+02
6.7265625e+03 5.5632893e+01 1.0426928e+02
6.9638672e+03 5.5070727e+01 1.0296489e+02
7.2099609e+03 5.2673441e+01 1.0271798e+02
7.4648438e+03 5.4865348e+01 9.1283817e+01
7.7270508e+03 5.3031405e+01 8.2894543e+01
7.9995117e+03 5.2014894e+01 8.5627139e+01
8.2822266e+03 5.2375025e+01 6.8287413e+01
8.5737305e+03 5.1084125e+01 4.9855545e+01
8.8769531e+03 4.7796035e+01 5.1920312e+01
9.1889648e+03 5.0011976e+01 4.9130576e+01
9.5141602e+03 5.1176134e+01 4.5370213e+01
9.8496094e+03 5.2968425e+01 3.5641645e+01
1.0196777e+04 5.3919814e+01 1.8414061e+01
1.0555664e+04 5.5293395e+01 3.2619966e+00
1.0927734e+04 5.5215089e+01 -2.7995906e+01
1.1312988e+04 5.3645769e+01 -4.6607532e+01
