Param_Coord_x1 = 3
Param_Coord_x2 = 260
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5762292e+01 8.9366789e+01
2.1972656e+01 6.9641191e+01 8.2822814e+01
2.3437500e+01 7.1520213e+01 6.9710600e+01
2.4902344e+01 7.2987320e+01 6.4124393e+01
2.6367188e+01 7.4725890e+01 5.4420478e+01
2.7832031e+01 7.6162043e+01 4.4416028e+01
2.9296875e+01 7.7156386e+01 3.4394073e+01
3.0761719e+01 7.8186762e+01 2.5019016e+01
3.2226563e+01 7.9102214e+01 1.5990115e+01
3.3691406e+01 7.9900468e+01 7.2358081e+00
3.5156250e+01 8.0536187e+01 -1.0877243e+00
3.6621094e+01 8.1091553e+01 -8.7576977e+00
3.8085938e+01 8.1576651e+01 -1.6011431e+01
3.9550781e+01 8.2014024e+01 -2.2750378e+01
4.1015625e+01 8.2392933e+01 -2.9029108e+01
4.2480469e+01 8.2740509e+01 -3.4921764e+01
4.3945313e+01 8.3046541e+01 -4.0401737e+01
4.5410156e+01 8.3329993e+01 -4.5707739e+01
4.6875000e+01 8.3591437e+01 -5.0657152e+01
4.8339844e+01 8.3834957e+01 -5.5323216e+01
5.1269531e+01 8.4258293e+01 -6.4250167e+01
5.2734375e+01 8.4459881e+01 -6.8413726e+01
5.4199219e+01 8.4653406e+01 -7.2409203e+01
5.5664063e+01 8.4829411e+01 -7.6216389e+01
5.8593750e+01 8.5149678e+01 -8.3466945e+01
6.0058594e+01 8.5291127e+01 -8.6949689e+01
6.2988281e+01 8.5535907e+01 -9.3480831e+01
6.4453125e+01 8.5662094e+01 -9.6529698e+01
6.7382813e+01 8.5948562e+01 -1.0247254e+02
6.8847656e+01 8.6073438e+01 -1.0552080e+02
7.1777344e+01 8.6269541e+01 -1.1150696e+02
7.4707031e+01 8.6427524e+01 -1.1724791e+02
7.7636719e+01 8.6565352e+01 -1.2287491e+02
7.9101563e+01 8.6599787e+01 -1.2557951e+02
8.2031250e+01 8.6630438e+01 -1.3078728e+02
8.4960938e+01 8.6638001e+01 -1.3581026e+02
8.7890625e+01 8.6641474e+01 -1.4035487e+02
9.0820313e+01 8.6622478e+01 -1.4468704e+02
9.5214844e+01 8.6630734e+01 -1.5092590e+02
9.8144531e+01 8.6654634e+01 -1.5509072e+02
1.0107422e+02 8.6616036e+01 -1.5923683e+02
1.0546875e+02 8.6473244e+01 -1.6503909e+02
1.0839844e+02 8.6390370e+01 -1.6837868e+02
1.1279297e+02 8.6326938e+01 -1.7384210e+02
1.1718750e+02 8.6120863e+01 -1.7943219e+02
1.2011719e+02 8.5921186e+01 1.7750749e+02
1.2451172e+02 8.5638512e+01 1.7344554e+02
1.2890625e+02 8.5390627e+01 1.6964966e+02
1.3330078e+02 8.5170201e+01 1.6658676e+02
1.3916016e+02 8.5106407e+01 1.6126766e+02
1.4355469e+02 8.4791360e+01 1.5680415e+02
1.4794922e+02 8.4377792e+01 1.5380601e+02
1.5380859e+02 8.4090932e+01 1.5126497e+02
1.5966797e+02 8.3939932e+01 1.4733555e+02
1.6552734e+02 8.3660338e+01 1.4401170e+02
1.7138672e+02 8.3621579e+01 1.3976827e+02
1.7724609e+02 8.3234889e+01 1.3470000e+02
1.8310547e+02 8.2755206e+01 1.3145083e+02
1.8896484e+02 8.2459126e+01 1.2896078e+02
1.9628906e+02 8.2267222e+01 1.2409519e+02
2.0361328e+02 8.1648185e+01 1.1935680e+02
2.1093750e+02 8.1082413e+01 1.1543119e+02
2.1826172e+02 8.0378958e+01 1.1253562e+02
2.2558594e+02 7.9675824e+01 1.1314520e+02
2.3291016e+02 7.9988032e+01 1.1221422e+02
2.4169922e+02 7.9677654e+01 1.0774097e+02
2.5048828e+02 7.9548282e+01 1.0497328e+02
2.5927734e+02 7.9657437e+01 1.0093271e+02
2.6806641e+02 7.9673992e+01 9.1720082e+01
2.7685547e+02 7.8715287e+01 8.4132128e+01
2.8710938e+02 7.7583961e+01 8.2357435e+01
2.9736328e+02 7.7522732e+01 7.9200432e+01
3.0761719e+02 7.6994538e+01 7.6211981e+01
3.1933594e+02 7.6936234e+01 6.7050141e+01
3.2958984e+02 7.6032515e+01 6.7990186e+01
3.4130859e+02 7.7460954e+01 6.3659244e+01
3.5302734e+02 7.7660840e+01 4.7476072e+01
3.6621094e+02 7.6407109e+01 3.3999654e+01
3.7939453e+02 7.5698610e+01 3.1018869e+01
3.9257813e+02 7.5710518e+01 2.5104521e+01
4.0576172e+02 7.5666304e+01 1.7212275e+01
4.2041016e+02 7.6269833e+01 6.5152606e+00
4.3505859e+02 7.5022839e+01 7.3157162e-02
4.5117188e+02 7.7551346e+01 -2.0159720e+00
4.6582031e+02 7.8517740e+01 -1.9577510e+01
4.8339844e+02 7.8350770e+01 -3.5305912e+01
4.9951172e+02 7.7864976e+01 -3.9893359e+01
