Param_Coord_x1 = 3
Param_Coord_x2 = 60
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4501438e+01 7.8112289e+01 
2.1972656e+01 6.8804078e+01 7.4909171e+01 
2.3437500e+01 7.0818016e+01 6.1968986e+01 
2.4902344e+01 7.2423066e+01 5.6511936e+01 
2.6367188e+01 7.4230843e+01 4.7312790e+01 
2.7832031e+01 7.5743499e+01 3.7800319e+01 
2.9296875e+01 7.6798923e+01 2.8195059e+01 
3.0761719e+01 7.7872209e+01 1.9239820e+01 
3.2226563e+01 7.8829742e+01 1.0683368e+01 
3.3691406e+01 7.9688517e+01 2.2977187e+00 
3.5156250e+01 8.0367755e+01 -5.7580075e+00 
3.6621094e+01 8.0957011e+01 -1.3183216e+01 
3.8085938e+01 8.1470358e+01 -2.0200761e+01 
3.9550781e+01 8.1931180e+01 -2.6693232e+01 
4.1015625e+01 8.2334789e+01 -3.2728461e+01 
4.2480469e+01 8.2710797e+01 -3.8414881e+01 
4.3945313e+01 8.3034148e+01 -4.3697340e+01 
4.5410156e+01 8.3338317e+01 -4.8809444e+01 
4.6875000e+01 8.3623097e+01 -5.3591235e+01 
4.8339844e+01 8.3886514e+01 -5.8080004e+01 
5.1269531e+01 8.4347597e+01 -6.6584030e+01 
5.2734375e+01 8.4570104e+01 -7.0589717e+01 
5.4199219e+01 8.4785010e+01 -7.4443254e+01 
5.5664063e+01 8.4986744e+01 -7.8140462e+01 
5.8593750e+01 8.5348609e+01 -8.5251113e+01 
6.0058594e+01 8.5500564e+01 -8.8633058e+01 
6.2988281e+01 8.5798630e+01 -9.4871757e+01 
6.4453125e+01 8.5956515e+01 -9.7914881e+01 
6.7382813e+01 8.6265850e+01 -1.0404787e+02 
6.8847656e+01 8.6389712e+01 -1.0705791e+02 
7.1777344e+01 8.6592169e+01 -1.1286613e+02 
7.4707031e+01 8.6763391e+01 -1.1841967e+02 
7.7636719e+01 8.6932276e+01 -1.2374087e+02 
7.9101563e+01 8.6990595e+01 -1.2635091e+02 
8.2031250e+01 8.7059521e+01 -1.3146987e+02 
8.4960938e+01 8.7095080e+01 -1.3629436e+02 
8.7890625e+01 8.7132169e+01 -1.4073766e+02 
9.0820313e+01 8.7134168e+01 -1.4489216e+02 
9.5214844e+01 8.7172392e+01 -1.5063200e+02 
9.8144531e+01 8.7254652e+01 -1.5447637e+02 
1.0107422e+02 8.7271522e+01 -1.5837801e+02 
1.0546875e+02 8.7230529e+01 -1.6365877e+02 
1.0839844e+02 8.7239598e+01 -1.6694501e+02 
1.1279297e+02 8.7245773e+01 -1.7255981e+02 
1.1718750e+02 8.7069662e+01 -1.7770871e+02 
1.2011719e+02 8.6934311e+01 1.7956875e+02 
1.2451172e+02 8.6783750e+01 1.7599070e+02 
1.2890625e+02 8.6679557e+01 1.7248235e+02 
1.3330078e+02 8.6629610e+01 1.6917747e+02 
1.3916016e+02 8.6500870e+01 1.6335705e+02 
1.4355469e+02 8.6204124e+01 1.6005175e+02 
1.4794922e+02 8.5948808e+01 1.5795630e+02 
1.5380859e+02 8.5828865e+01 1.5587528e+02 
1.5966797e+02 8.5879083e+01 1.5324587e+02 
1.6552734e+02 8.5985989e+01 1.4981666e+02 
1.7138672e+02 8.5925497e+01 1.4486904e+02 
1.7724609e+02 8.5597323e+01 1.4234931e+02 
1.8310547e+02 8.5679439e+01 1.4156663e+02 
1.8896484e+02 8.6127069e+01 1.3767295e+02 
1.9628906e+02 8.6048497e+01 1.2973794e+02 
2.0361328e+02 8.5582832e+01 1.2471931e+02 
2.1093750e+02 8.5071231e+01 1.2197132e+02 
2.1826172e+02 8.4861641e+01 1.2045232e+02 
2.2558594e+02 8.5100200e+01 1.1955016e+02 
2.3291016e+02 8.5180576e+01 1.1296930e+02 
2.4169922e+02 8.4585580e+01 1.0973483e+02 
2.5048828e+02 8.4639967e+01 1.0998860e+02 
2.5927734e+02 8.4970480e+01 1.0391644e+02 
2.6806641e+02 8.4370621e+01 1.0019289e+02 
2.7685547e+02 8.4530053e+01 1.0138252e+02 
2.8710938e+02 8.5152795e+01 9.6299740e+01 
2.9736328e+02 8.5165052e+01 9.1143593e+01 
3.0761719e+02 8.5620732e+01 8.5888388e+01 
3.1933594e+02 8.5426109e+01 7.8610706e+01 
3.2958984e+02 8.5732527e+01 7.4759370e+01 
3.4130859e+02 8.5878072e+01 6.4280590e+01 
3.5302734e+02 8.5400134e+01 5.7230681e+01 
3.6621094e+02 8.4821631e+01 5.2176567e+01 
3.7939453e+02 8.4935801e+01 4.9097905e+01 
3.9257813e+02 8.5529101e+01 3.8594725e+01 
4.0576172e+02 8.4876654e+01 2.7056260e+01 
4.2041016e+02 8.3993610e+01 2.1505797e+01 
4.3505859e+02 8.3437932e+01 7.5745199e+00 
4.5117188e+02 8.0465094e+01 6.5365142e+00 
4.6582031e+02 8.0941550e+01 1.5848078e+01 
4.8339844e+02 8.1703180e+01 1.3438980e+01 
4.9951172e+02 8.2153474e+01 5.7693512e+00 
5.1708984e+02 8.0863299e+01 -5.2594772e+00 
5.3613281e+02 7.9194942e+01 6.8759781e+00 
5.5517578e+02 8.0744755e+01 3.3712228e+00 
5.7421875e+02 8.1682020e+01 -3.5550950e+00 
5.9472656e+02 8.3006702e+01 -1.3272982e+01 
6.1523438e+02 8.2958306e+01 -2.6950660e+01 
6.3720703e+02 8.2861154e+01 -4.0730651e+01 
6.5917969e+02 8.1906566e+01 -5.4734780e+01 
6.8261719e+02 8.1340903e+01 -4.8370594e+01 
7.0751953e+02 8.2027083e+01 -6.1885167e+01 
7.3242188e+02 8.2634326e+01 -7.1376977e+01 
7.5732422e+02 8.2714545e+01 -8.8113109e+01 
7.8515625e+02 8.2899263e+01 -1.0395577e+02 
8.1152344e+02 8.1557562e+01 -1.1889742e+02 
8.4082031e+02 8.0510278e+01 -1.3515128e+02 
8.7011719e+02 7.8480551e+01 -1.3714748e+02 
9.0087891e+02 7.9399973e+01 -1.4641532e+02 
9.3310547e+02 7.8619675e+01 -1.6690591e+02 
9.6533203e+02 7.5232217e+01 -1.7528920e+02 
1.0004883e+03 7.3531664e+01 -1.4757789e+02 
1.0356445e+03 7.6321165e+01 -1.4478856e+02 
1.0722656e+03 7.9401069e+01 -1.5845849e+02 
1.1088867e+03 7.9354644e+01 -1.7713015e+02 
1.1484375e+03 7.8505444e+01 1.6414178e+02 
1.1894531e+03 7.7710109e+01 1.5882166e+02 
1.2304688e+03 7.8236163e+01 1.5951463e+02 
1.2744141e+03 7.9218556e+01 1.3576617e+02 
1.3198242e+03 7.8590802e+01 1.1868876e+02 
1.3666992e+03 7.8719909e+01 1.0118078e+02 
1.4135742e+03 7.6850802e+01 7.4653323e+01 
1.4633789e+03 7.2360302e+01 7.7848794e+01 
1.5161133e+03 7.2001884e+01 8.7793672e+01 
1.5688477e+03 7.3189026e+01 8.5433398e+01 
1.6245117e+03 7.2518353e+01 8.4357693e+01 
1.6816406e+03 7.5934051e+01 6.8548092e+01 
1.7416992e+03 7.5802418e+01 4.9185441e+01 
1.8032227e+03 7.5759597e+01 2.1771920e+01 
1.8662109e+03 7.2654937e+01 -2.0730532e+01 
1.9321289e+03 6.7906116e+01 -1.2279347e+02 
1.9995117e+03 7.1060087e+01 1.7418842e+02 
2.0698242e+03 7.1047374e+01 1.1592848e+02 
2.1430664e+03 6.8924598e+01 -1.5798150e+02 
2.2192383e+03 7.1813641e+01 1.6611121e+02 
2.2968750e+03 7.5965878e+01 1.4104095e+02 
2.3789063e+03 7.7307342e+01 1.2334443e+02 
2.4624023e+03 7.7648593e+01 1.1998761e+02 
2.5488281e+03 7.5717692e+01 1.0974147e+02 
2.6396484e+03 7.7116191e+01 5.6449927e+01 
2.7319336e+03 7.8258977e+01 8.5304065e+01 
2.8286133e+03 7.5538596e+01 8.7790943e+01 
2.9282227e+03 7.8990951e+01 5.0611456e+01 
3.0307617e+03 7.8740758e+01 4.0270391e+01 
3.1376953e+03 7.8770883e+01 3.0374183e+01 
3.2490234e+03 7.8189563e+01 2.4293528e+01 
3.3632813e+03 7.8069148e+01 1.7430689e+01 
3.4819336e+03 7.7736246e+01 7.3591832e+00 
3.6049805e+03 7.7168001e+01 -7.1641084e-01 
3.7324219e+03 7.5952387e+01 -1.1099479e+01 
3.8642578e+03 7.3152979e+01 -1.7615726e+01 
4.0004883e+03 7.2046445e+01 2.8613833e-01 
4.1411133e+03 7.2597364e+01 8.9023047e+00 
4.2875977e+03 7.5010602e+01 7.9029570e+00 
4.4384766e+03 7.6482504e+01 -4.5944353e+00 
4.5952148e+03 7.6095372e+01 -2.4403815e+01 
4.7563477e+03 7.4849661e+01 -4.4053569e+01 
4.9248047e+03 6.9953271e+01 -4.9646156e+01 
5.0976563e+03 6.3830892e+01 -2.9413925e+01 
5.2778320e+03 6.7705987e+01 -3.8468176e+00 
5.4638672e+03 7.1288132e+01 -3.5019807e+00 
5.6572266e+03 7.1050132e+01 -1.0115238e+01 
5.8564453e+03 7.1846676e+01 -1.6945926e+01 
6.0629883e+03 7.2126494e+01 -2.2101630e+01 
6.2768555e+03 7.2259771e+01 -3.0021808e+01 
6.4980469e+03 7.1830009e+01 -3.6761881e+01 
6.7265625e+03 7.2623133e+01 -4.3206900e+01 
6.9638672e+03 7.2599012e+01 -6.2845107e+01 
7.2099609e+03 6.9156404e+01 -8.5221240e+01 
7.4648438e+03 6.3811749e+01 -7.9004630e+01 
7.7270508e+03 6.4002971e+01 -5.5770780e+01 
7.9995117e+03 6.5383192e+01 -5.4864047e+01 
8.2822266e+03 6.6749555e+01 -6.6039465e+01 
8.5737305e+03 6.5667928e+01 -9.0109127e+01 
8.8769531e+03 6.0924354e+01 -1.1669644e+02 
9.1889648e+03 4.9811244e+01 -1.7151237e+02 
9.5141602e+03 5.3520905e+01 7.3945754e+01 
9.8496094e+03 6.0467755e+01 3.5173106e+01 
1.0196777e+04 6.3561425e+01 1.8521634e+01 
1.0555664e+04 6.5426062e+01 1.9608486e+01 
1.0927734e+04 6.9648320e+01 1.4347728e+01 
1.1312988e+04 7.2274806e+01 -8.7267084e+00 
1.1712891e+04 7.3007513e+01 -3.2079665e+01 
1.2125977e+04 7.2869483e+01 -5.3419694e+01 
1.2553711e+04 7.1942504e+01 -7.1612939e+01 
1.2996094e+04 7.0756648e+01 -8.7890101e+01 
1.3454590e+04 6.9704125e+01 -1.0520715e+02 
1.3929199e+04 6.8639511e+01 -1.2655507e+02 
1.4419922e+04 6.7361814e+01 -1.5520415e+02 
1.4928223e+04 6.6185508e+01 1.6500246e+02 
1.5455566e+04 6.5229918e+01 1.1320761e+02 
1.6000488e+04 6.5681207e+01 5.4921531e+01 
1.6564453e+04 6.5503288e+01 3.9393693e+00 
1.7148926e+04 6.3761232e+01 -3.1314049e+01 
1.7752441e+04 6.2840950e+01 -4.0649417e+01 
1.8379395e+04 6.3862465e+01 -5.8112921e+01 
1.9026855e+04 6.2963143e+01 -8.3374669e+01 
1.9697754e+04 6.2137055e+01 -1.0110268e+02 
1.9999512e+04 6.2593307e+01 -1.1260259e+02 
];
