Param_Coord_x1 = 3
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5691017e+01 8.7777976e+01 
2.1972656e+01 6.9498051e+01 8.1407748e+01 
2.3437500e+01 7.1424139e+01 6.7899007e+01 
2.4902344e+01 7.2805430e+01 6.2549823e+01 
2.6367188e+01 7.4577157e+01 5.2934864e+01 
2.7832031e+01 7.6021025e+01 4.2788776e+01 
2.9296875e+01 7.7009196e+01 3.2548316e+01 
3.0761719e+01 7.8047969e+01 2.3060761e+01 
3.2226563e+01 7.8969646e+01 1.3827131e+01 
3.3691406e+01 7.9756227e+01 4.9271916e+00 
3.5156250e+01 8.0388864e+01 -3.4998740e+00 
3.6621094e+01 8.0942769e+01 -1.1262562e+01 
3.8085938e+01 8.1430047e+01 -1.8614643e+01 
3.9550781e+01 8.1869593e+01 -2.5454000e+01 
4.1015625e+01 8.2253343e+01 -3.1849914e+01 
4.2480469e+01 8.2604834e+01 -3.7873894e+01 
4.3945313e+01 8.2911692e+01 -4.3462591e+01 
4.5410156e+01 8.3201238e+01 -4.8880193e+01 
4.6875000e+01 8.3468231e+01 -5.3955722e+01 
4.8339844e+01 8.3715118e+01 -5.8750405e+01 
5.1269531e+01 8.4148257e+01 -6.7952328e+01 
5.2734375e+01 8.4353223e+01 -7.2247561e+01 
5.4199219e+01 8.4551534e+01 -7.6376855e+01 
5.5664063e+01 8.4730372e+01 -8.0333640e+01 
5.8593750e+01 8.5049271e+01 -8.7907591e+01 
6.0058594e+01 8.5182596e+01 -9.1525923e+01 
6.2988281e+01 8.5401062e+01 -9.8158334e+01 
6.4453125e+01 8.5529474e+01 -1.0117641e+02 
6.7382813e+01 8.5849789e+01 -1.0713862e+02 
6.8847656e+01 8.5994606e+01 -1.1027785e+02 
7.1777344e+01 8.6221121e+01 -1.1653706e+02 
7.4707031e+01 8.6399990e+01 -1.2255986e+02 
7.7636719e+01 8.6553355e+01 -1.2846390e+02 
7.9101563e+01 8.6594921e+01 -1.3130522e+02 
8.2031250e+01 8.6637665e+01 -1.3675378e+02 
8.4960938e+01 8.6665754e+01 -1.4207572e+02 
8.7890625e+01 8.6677308e+01 -1.4693022e+02 
9.0820313e+01 8.6666901e+01 -1.5153318e+02 
9.5214844e+01 8.6694779e+01 -1.5813093e+02 
9.8144531e+01 8.6734991e+01 -1.6252244e+02 
1.0107422e+02 8.6724031e+01 -1.6694619e+02 
1.0546875e+02 8.6608841e+01 -1.7336784e+02 
1.0839844e+02 8.6518960e+01 -1.7702775e+02 
1.1279297e+02 8.6479442e+01 1.7720729e+02 
1.1718750e+02 8.6307770e+01 1.7106897e+02 
1.2011719e+02 8.6118150e+01 1.6759704e+02 
1.2451172e+02 8.5845913e+01 1.6279800e+02 
1.2890625e+02 8.5571034e+01 1.5821453e+02 
1.3330078e+02 8.5220121e+01 1.5475714e+02 
1.3916016e+02 8.5201266e+01 1.5047685e+02 
1.4355469e+02 8.5035125e+01 1.4566980e+02 
1.4794922e+02 8.4699089e+01 1.4168073e+02 
1.5380859e+02 8.4379931e+01 1.3815871e+02 
