Param_Coord_x1 = 3
Param_Coord_x2 = 270
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5770089e+01 8.9789315e+01 
2.1972656e+01 6.9681415e+01 8.3240833e+01 
2.3437500e+01 7.1546412e+01 7.0256215e+01 
2.4902344e+01 7.3044759e+01 6.4582554e+01 
2.6367188e+01 7.4773262e+01 5.4854728e+01 
2.7832031e+01 7.6208988e+01 4.4899826e+01 
2.9296875e+01 7.7207214e+01 3.4965816e+01 
3.0761719e+01 7.8236119e+01 2.5630705e+01 
3.2226563e+01 7.9151153e+01 1.6669195e+01 
3.3691406e+01 7.9954766e+01 7.9596098e+00 
3.5156250e+01 8.0592765e+01 -3.3226923e-01 
3.6621094e+01 8.1149660e+01 -7.9734688e+00 
3.8085938e+01 8.1635193e+01 -1.5195326e+01 
3.9550781e+01 8.2072930e+01 -2.1900828e+01 
4.1015625e+01 8.2451670e+01 -2.8140408e+01 
4.2480469e+01 8.2799629e+01 -3.3991029e+01 
4.3945313e+01 8.3106423e+01 -3.9435314e+01 
4.5410156e+01 8.3389426e+01 -4.4703459e+01 
4.6875000e+01 8.3650855e+01 -4.9611913e+01 
4.8339844e+01 8.3894909e+01 -5.4235434e+01 
5.1269531e+01 8.4318195e+01 -6.3063798e+01 
5.2734375e+01 8.4520300e+01 -6.7183882e+01 
5.4199219e+01 8.4714040e+01 -7.1134628e+01 
5.5664063e+01 8.4891272e+01 -7.4893441e+01 
5.8593750e+01 8.5216407e+01 -8.2045020e+01 
6.0058594e+01 8.5362134e+01 -8.5489095e+01 
6.2988281e+01 8.5617734e+01 -9.1999579e+01 
6.4453125e+01 8.5743733e+01 -9.5058583e+01 
6.7382813e+01 8.6021042e+01 -1.0098766e+02 
6.8847656e+01 8.6140948e+01 -1.0399937e+02 
7.1777344e+01 8.6331394e+01 -1.0988565e+02 
7.4707031e+01 8.6486825e+01 -1.1553025e+02 
7.7636719e+01 8.6623857e+01 -1.2105519e+02 
7.9101563e+01 8.6658567e+01 -1.2371041e+02 
8.2031250e+01 8.6689982e+01 -1.2882857e+02 
8.4960938e+01 8.6697450e+01 -1.3373726e+02 
8.7890625e+01 8.6705575e+01 -1.3817853e+02 
9.0820313e+01 8.6690601e+01 -1.4242106e+02 
9.5214844e+01 8.6701134e+01 -1.4853655e+02 
9.8144531e+01 8.6726121e+01 -1.5261675e+02 
1.0107422e+02 8.6686262e+01 -1.5665620e+02 
1.0546875e+02 8.6548778e+01 -1.6223865e+02 
1.0839844e+02 8.6477990e+01 -1.6547462e+02 
1.1279297e+02 8.6420775e+01 -1.7083742e+02 
1.1718750e+02 8.6218719e+01 -1.7624194e+02 
1.2011719e+02 8.6027719e+01 -1.7917582e+02 
1.2451172e+02 8.5762133e+01 1.7699210e+02 
1.2890625e+02 8.5546394e+01 1.7341291e+02 
1.3330078e+02 8.5381728e+01 1.7031678e+02 
1.3916016e+02 8.5283714e+01 1.6469888e+02 
1.4355469e+02 8.4935331e+01 1.6050923e+02 
1.4794922e+02 8.4531656e+01 1.5790739e+02 
1.5380859e+02 8.4292665e+01 1.5560038e+02 
1.5966797e+02 8.4168939e+01 1.5183348e+02 
1.6552734e+02 8.3943334e+01 1.4854008e+02 
1.7138672e+02 8.3879231e+01 1.4403369e+02 
1.7724609e+02 8.3444846e+01 1.3936554e+02 
1.8310547e+02 8.2983597e+01 1.3670693e+02 
1.8896484e+02 8.2748133e+01 1.3462527e+02 
1.9628906e+02 8.2634840e+01 1.2976729e+02 
2.0361328e+02 8.2028772e+01 1.2503613e+02 
2.1093750e+02 8.1425978e+01 1.2157936e+02 
2.1826172e+02 8.0798444e+01 1.1970175e+02 
2.2558594e+02 8.0374966e+01 1.2073436e+02 
2.3291016e+02 8.0710633e+01 1.1825805e+02 
2.4169922e+02 8.0385325e+01 1.1420548e+02 
2.5048828e+02 8.0330174e+01 1.1141329e+02 
2.5927734e+02 8.0564529e+01 1.0660757e+02 
2.6806641e+02 8.0339233e+01 9.6731190e+01 
2.7685547e+02 7.9291413e+01 9.0956965e+01 
2.8710938e+02 7.8484714e+01 9.0534128e+01 
2.9736328e+02 7.8519433e+01 8.6072142e+01 
