Param_Coord_x1 = 3
Param_Coord_x2 = 360
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5517111e+01 9.0043868e+01
2.1972656e+01 6.9706474e+01 8.4561466e+01
2.3437500e+01 7.1527972e+01 7.2116929e+01
2.4902344e+01 7.3227387e+01 6.5971789e+01
2.6367188e+01 7.4924106e+01 5.6168097e+01
2.7832031e+01 7.6383475e+01 4.6461193e+01
2.9296875e+01 7.7421685e+01 3.7000394e+01
3.0761719e+01 7.8460785e+01 2.7871258e+01
3.2226563e+01 7.9391774e+01 1.9202256e+01
3.3691406e+01 8.0236741e+01 1.0667045e+01
3.5156250e+01 8.0899801e+01 2.4869541e+00
3.6621094e+01 8.1475723e+01 -5.0462247e+00
3.8085938e+01 8.1976292e+01 -1.2137233e+01
3.9550781e+01 8.2427702e+01 -1.8689715e+01
4.1015625e+01 8.2822021e+01 -2.4757055e+01
4.2480469e+01 8.3190808e+01 -3.0451948e+01
4.3945313e+01 8.3511622e+01 -3.5738370e+01
4.5410156e+01 8.3811036e+01 -4.0843669e+01
4.6875000e+01 8.4092537e+01 -4.5601451e+01
4.8339844e+01 8.4356265e+01 -5.0052285e+01
5.1269531e+01 8.4818395e+01 -5.8399522e+01
5.2734375e+01 8.5040199e+01 -6.2338602e+01
5.4199219e+01 8.5254229e+01 -6.6102110e+01
5.5664063e+01 8.5459154e+01 -6.9682231e+01
5.8593750e+01 8.5846534e+01 -7.6513678e+01
6.0058594e+01 8.6025296e+01 -7.9834956e+01
6.2988281e+01 8.6357175e+01 -8.6347855e+01
6.4453125e+01 8.6494714e+01 -8.9459216e+01
6.7382813e+01 8.6759780e+01 -9.5331956e+01
6.8847656e+01 8.6876213e+01 -9.8153573e+01
7.1777344e+01 8.7086832e+01 -1.0357596e+02
7.4707031e+01 8.7272186e+01 -1.0881984e+02
7.7636719e+01 8.7454285e+01 -1.1381237e+02
7.9101563e+01 8.7519085e+01 -1.1623816e+02
8.2031250e+01 8.7609897e+01 -1.2091586e+02
8.4960938e+01 8.7692855e+01 -1.2531227e+02
8.7890625e+01 8.7787697e+01 -1.2944023e+02
9.0820313e+01 8.7851646e+01 -1.3339585e+02
9.5214844e+01 8.7953282e+01 -1.3905188e+02
9.8144531e+01 8.8049745e+01 -1.4277827e+02
1.0107422e+02 8.8080194e+01 -1.4640121e+02
