Param_Coord_x1 = 3
7.4707031e+01 8.6387517e+01 -1.2084514e+02
7.7636719e+01 8.6534222e+01 -1.2666588e+02
7.9101563e+01 8.6572404e+01 -1.2946594e+02
8.2031250e+01 8.6609305e+01 -1.3484333e+02
8.4960938e+01 8.6628027e+01 -1.4007852e+02
8.7890625e+01 8.6633774e+01 -1.4483591e+02
9.0820313e+01 8.6617645e+01 -1.4935379e+02
9.5214844e+01 8.6635623e+01 -1.5584025e+02
9.8144531e+01 8.6668000e+01 -1.6016534e+02
1.0107422e+02 8.6644971e+01 -1.6450968e+02
1.0546875e+02 8.6514862e+01 -1.7074454e+02
1.0839844e+02 8.6423067e+01 -1.7430455e+02
1.1279297e+02 8.6369800e+01 -1.7998049e+02
1.1718750e+02 8.6180390e+01 1.7404779e+02
1.2011719e+02 8.5981943e+01 1.7070643e+02
1.2451172e+02 8.5697060e+01 1.6613883e+02
1.2890625e+02 8.5419946e+01 1.6181275e+02
1.3330078e+02 8.5101657e+01 1.5855075e+02
1.3916016e+02 8.5078810e+01 1.5394698e+02
1.4355469e+02 8.4861551e+01 1.4917019e+02
1.4794922e+02 8.4486522e+01 1.4544214e+02
1.5380859e+02 8.4159512e+01 1.4225051e+02
1.5966797e+02 8.3997997e+01 1.3790347e+02
1.6552734e+02 8.3647393e+01 1.3421285e+02
1.7138672e+02 8.3633553e+01 1.3053099e+02
1.7724609e+02 8.3384157e+01 1.2503496e+02
1.8310547e+02 8.2955438e+01 1.2083431e+02
1.8896484e+02 8.2660370e+01 1.1748208e+02
1.9628906e+02 8.2394181e+01 1.1190993e+02
2.0361328e+02 8.1750798e+01 1.0699642e+02
2.1093750e+02 8.1329733e+01 1.0270705e+02
2.1826172e+02 8.0703948e+01 9.7770322e+01
2.2558594e+02 7.9670509e+01 9.5743216e+01
2.3291016e+02 7.9717215e+01 9.7186652e+01
2.4169922e+02 7.9530823e+01 9.2007565e+01
2.5048828e+02 7.9292393e+01 8.8868393e+01
2.5927734e+02 7.9082803e+01 8.5027785e+01
2.6806641e+02 7.9382720e+01 7.9037065e+01
2.7685547e+02 7.8875444e+01 6.9900760e+01
2.8710938e+02 7.7696243e+01 6.3738330e+01
2.9736328e+02 7.7179771e+01 6.1379420e+01
3.0761719e+02 7.6494289e+01 5.6952532e+01
3.1933594e+02 7.6679439e+01 5.2678059e+01
3.2958984e+02 7.5809758e+01 4.8963013e+01
3.4130859e+02 7.6827001e+01 4.8046918e+01
3.5302734e+02 7.7512972e+01 3.2635140e+01
3.6621094e+02 7.6702884e+01 1.5843160e+01
3.7939453e+02 7.5215997e+01 1.0539351e+01
3.9257813e+02 7.5017330e+01 5.0378975e+00
4.0576172e+02 7.4974853e+01 -3.9029326e+00
4.2041016e+02 7.5129605e+01 -1.0238881e+01
4.3505859e+02 7.3815994e+01 -2.1440642e+01
4.5117188e+02 7.5998093e+01 -1.7463561e+01
4.6582031e+02 7.7104232e+01 -3.2802260e+01
4.8339844e+02 7.7909877e+01 -4.5130209e+01
4.9951172e+02 7.7844654e+01 -5.8405196e+01
5.1708984e+02 7.8262381e+01 -6.7931273e+01
5.3613281e+02 7.7407947e+01 -8.7126308e+01
5.5517578e+02 7.6069145e+01 -9.0647539e+01
5.7421875e+02 7.6794953e+01 -9.6977794e+01
5.9472656e+02 7.6545184e+01 -1.0011469e+02
6.1523438e+02 7.6545300e+01 -1.0800671e+02
6.3720703e+02 7.7727991e+01 -1.1141368e+02
6.5917969e+02 7.7716888e+01 -1.1980882e+02
6.8261719e+02 7.7746018e+01 -1.2769827e+02
7.0751953e+02 7.7085589e+01 -1.3149143e+02
7.3242188e+02 7.8704921e+01 -1.3562317e+02
7.5732422e+02 7.8058618e+01 -1.5170245e+02
7.8515625e+02 7.5914037e+01 -1.5573723e+02
8.1152344e+02 7.6873772e+01 -1.4656167e+02
8.4082031e+02 7.7588208e+01 -1.5606259e+02
8.7011719e+02 7.7227475e+01 -1.6217023e+02
9.0087891e+02 7.8575649e+01 -1.6431630e+02
9.3310547e+02 7.8367427e+01 -1.7974342e+02
9.6533203e+02 7.7032471e+01 1.7708766e+02
1.0004883e+03 7.6837617e+01 1.7049787e+02
1.0356445e+03 7.6448682e+01 1.7063394e+02
1.0722656e+03 7.6054328e+01 1.6528587e+02
1.1088867e+03 7.5067516e+01 1.6576419e+02
1.1484375e+03 7.3874086e+01 1.6352554e+02
1.1894531e+03 7.5805815e+01 1.7396273e+02
1.2304688e+03 7.4894056e+01 1.5817977e+02
1.2744141e+03 7.5947224e+01 1.6108216e+02
1.3198242e+03 7.6144979e+01 1.5504945e+02
1.3666992e+03 7.6767456e+01 1.4798882e+02
1.4135742e+03 7.6638914e+01 1.4174803e+02
1.4633789e+03 7.6727839e+01 1.3462494e+02
1.5161133e+03 7.6650139e+01 1.2171077e+02
1.5688477e+03 7.6669419e+01 1.1368339e+02
1.6245117e+03 7.6586661e+01 1.0193500e+02
1.6816406e+03 7.6978964e+01 9.3638056e+01
1.7416992e+03 7.6457921e+01 8.2989803e+01
1.8032227e+03 7.7399062e+01 6.3650581e+01
1.8662109e+03 7.6968339e+01 4.3471178e+01
1.9321289e+03 7.5417957e+01 3.9736377e+01
1.9995117e+03 7.5550091e+01 3.2606714e+01
2.0698242e+03 7.5148398e+01 1.8602717e+01
2.1430664e+03 7.5378231e+01 6.4796735e-01
2.2192383e+03 7.2296262e+01 -1.6139512e+01
2.2968750e+03 7.2855597e+01 -3.1153487e+00
2.3789063e+03 7.4653391e+01 -1.9489045e+01
2.4624023e+03 7.3791713e+01 -3.7085856e+01
2.5488281e+03 7.1937617e+01 -4.5528121e+01
2.6396484e+03 7.2074135e+01 -5.5675627e+01
2.7319336e+03 7.2137708e+01 -5.2382361e+01
2.8286133e+03 7.1945714e+01 -5.6372832e+01
2.9282227e+03 7.3043722e+01 -7.6073506e+01
3.0307617e+03 7.3025433e+01 -8.9632939e+01
3.1376953e+03 7.2808054e+01 -1.0510570e+02
3.2490234e+03 7.1178832e+01 -1.1492988e+02
3.3632813e+03 6.9819543e+01 -1.2130252e+02
3.4819336e+03 7.0099266e+01 -1.2135302e+02
3.6049805e+03 7.0718971e+01 -1.2527957e+02
3.7324219e+03 7.1497248e+01 -1.4069757e+02
3.8642578e+03 7.1664794e+01 -1.5388030e+02
4.0004883e+03 7.0796973e+01 -1.6676464e+02
4.1411133e+03 7.1398057e+01 -1.6982826e+02
4.2875977e+03 7.2161873e+01 1.7127701e+02
4.4384766e+03 7.1824675e+01 1.5505981e+02
4.5952148e+03 7.1232391e+01 1.3876293e+02
4.7563477e+03 7.0107952e+01 1.2285141e+02
4.9248047e+03 6.9444513e+01 1.1746059e+02
5.0976563e+03 6.9456864e+01 9.7793885e+01
5.2778320e+03 6.8153693e+01 8.5688468e+01
5.4638672e+03 6.7420196e+01 7.0289676e+01
5.6572266e+03 6.7092448e+01 5.2922073e+01
5.8564453e+03 6.5408381e+01 2.5658245e+01
6.0629883e+03 6.1118322e+01 1.5126820e+01
6.2768555e+03 5.9128914e+01 9.9611669e+00
6.4980469e+03 5.6857877e+01 1.0169437e+01
6.7265625e+03 5.3729684e+01 -4.0978291e+00
6.9638672e+03 5.5873043e+01 1.1138877e+01
7.2099609e+03 5.5379282e+01 2.0659757e+01
7.4648438e+03 5.6595823e+01 1.5242525e+01
7.7270508e+03 5.7907798e+01 5.4524406e+00
7.9995117e+03 5.7458790e+01 -2.3267993e+00
8.2822266e+03 5.9399929e+01 -2.3416960e+01
8.5737305e+03 5.9727338e+01 -4.6614854e+01
8.8769531e+03 6.0076832e+01 -5.9339995e+01
9.1889648e+03 6.0407350e+01 -9.1789430e+01
9.5141602e+03 5.9536570e+01 -1.1947363e+02
9.8496094e+03 5.8778476e+01 -1.4415427e+02
1.0196777e+04 5.7388838e+01 -1.7643981e+02
1.0555664e+04 5.4269433e+01 1.5946589e+02
1.0927734e+04 5.0870511e+01 1.4468397e+02
1.1312988e+04 4.5866743e+01 1.0831613e+02
1.1712891e+04 4.1326539e+01 6.1719193e+01
1.2125977e+04 3.9888351e+01 1.2023661e+02
1.2553711e+04 4.5103322e+01 1.0316971e+02
1.2996094e+04 4.5813016e+01 3.4191964e+01
1.3454590e+04 4.6217554e+01 -6.0458850e+01
1.3929199e+04 4.4472543e+01 -1.4035126e+02
1.4419922e+04 4.2967142e+01 1.7417540e+02
1.4928223e+04 4.4033957e+01 1.4487828e+02
1.5455566e+04 4.5609668e+01 1.0049888e+02
1.6000488e+04 4.7280281e+01 4.9615421e+01
1.6564453e+04 4.7683336e+01 -1.0176825e+01
1.7148926e+04 4.4691591e+01 -8.5678669e+01
1.7752441e+04 4.2222281e+01 -1.5757180e+02
1.8379395e+04 3.8650334e+01 1.0857518e+02
1.9026855e+04 3.4186786e+01 3.4794055e+01
1.9697754e+04 3.2326850e+01 -8.1381173e+01
1.9999512e+04 3.5706837e+01 -1.7021108e+02
];
