Param_Coord_x1 = 3
7.9101563e+01 8.6642412e+01 -1.2435233e+02 
8.2031250e+01 8.6685401e+01 -1.2935484e+02 
8.4960938e+01 8.6725002e+01 -1.3422476e+02 
8.7890625e+01 8.6749758e+01 -1.3885187e+02 
9.0820313e+01 8.6735582e+01 -1.4321613e+02 
9.5214844e+01 8.6723640e+01 -1.4944113e+02 
9.8144531e+01 8.6752359e+01 -1.5344988e+02 
1.0107422e+02 8.6722921e+01 -1.5754494e+02 
1.0546875e+02 8.6563847e+01 -1.6317420e+02 
1.0839844e+02 8.6488562e+01 -1.6623588e+02 
1.1279297e+02 8.6500313e+01 -1.7147812e+02 
1.1718750e+02 8.6320196e+01 -1.7712278e+02 
1.2011719e+02 8.6136188e+01 1.7966003e+02 
1.2451172e+02 8.5816160e+01 1.7572354e+02 
1.2890625e+02 8.5602781e+01 1.7255462e+02 
1.3330078e+02 8.5518488e+01 1.6938621e+02 
1.3916016e+02 8.5344869e+01 1.6316698e+02 
1.4355469e+02 8.4994578e+01 1.5958541e+02 
1.4794922e+02 8.4688747e+01 1.5702071e+02 
1.5380859e+02 8.4444666e+01 1.5392439e+02 
1.5966797e+02 8.4273492e+01 1.5077852e+02 
1.6552734e+02 8.4214657e+01 1.4739776e+02 
1.7138672e+02 8.4160723e+01 1.4198380e+02 
1.7724609e+02 8.3689188e+01 1.3688257e+02 
1.8310547e+02 8.3146203e+01 1.3418344e+02 
1.8896484e+02 8.2983675e+01 1.3247926e+02 
1.9628906e+02 8.2853705e+01 1.2714721e+02 
2.0361328e+02 8.2319796e+01 1.2224125e+02 
2.1093750e+02 8.1732231e+01 1.1822309e+02 
2.1826172e+02 8.1107289e+01 1.1592382e+02 
2.2558594e+02 8.0673667e+01 1.1594081e+02 
2.3291016e+02 8.0812203e+01 1.1318645e+02 
2.4169922e+02 8.0508973e+01 1.0969032e+02 
2.5048828e+02 8.0336310e+01 1.0640242e+02 
2.5927734e+02 8.0506739e+01 1.0225577e+02 
2.6806641e+02 8.0399687e+01 9.3197715e+01 
2.7685547e+02 7.9492489e+01 8.6639646e+01 
2.8710938e+02 7.8561977e+01 8.4665957e+01 
2.9736328e+02 7.8449721e+01 8.0483614e+01 
3.0761719e+02 7.7618186e+01 7.7143200e+01 
3.1933594e+02 7.7800728e+01 7.3316449e+01 
3.2958984e+02 7.7605225e+01 7.3147292e+01 
3.4130859e+02 7.8834133e+01 6.5595379e+01 
3.5302734e+02 7.8851209e+01 4.9784298e+01 
3.6621094e+02 7.7508355e+01 3.8402189e+01 
3.7939453e+02 7.7324322e+01 3.7215685e+01 
3.9257813e+02 7.7856809e+01 2.8404127e+01 
4.0576172e+02 7.8022083e+01 1.6108061e+01 
4.2041016e+02 7.7562328e+01 3.2293710e+00 
4.3505859e+02 7.6745369e+01 -4.4687715e+00 
4.5117188e+02 7.7721214e+01 -1.4440850e+01 
4.6582031e+02 7.6362688e+01 -2.3485960e+01 
4.8339844e+02 7.7339308e+01 -2.5977949e+01 
4.9951172e+02 7.7674477e+01 -3.3414103e+01 
5.1708984e+02 7.7335466e+01 -3.9363604e+01 
5.3613281e+02 7.7451345e+01 -5.0133018e+01 
5.5517578e+02 7.6610851e+01 -5.4022917e+01 
5.7421875e+02 7.7164919e+01 -5.4569515e+01 
5.9472656e+02 7.7658094e+01 -6.1771480e+01 
6.1523438e+02 7.8050032e+01 -6.5189912e+01 
6.3720703e+02 7.9009912e+01 -6.7575532e+01 
6.5917969e+02 7.9221275e+01 -7.1848588e+01 
6.8261719e+02 7.9976419e+01 -8.2525864e+01 
7.0751953e+02 8.0106696e+01 -8.8601958e+01 
7.3242188e+02 8.0714877e+01 -9.6901205e+01 
7.5732422e+02 8.0316324e+01 -1.0247643e+02 
7.8515625e+02 8.0156837e+01 -1.0493525e+02 
8.1152344e+02 8.0997549e+01 -1.1384435e+02 
8.4082031e+02 8.0646389e+01 -1.2572318e+02 
8.7011719e+02 7.9362256e+01 -1.2787098e+02 
9.0087891e+02 7.9242681e+01 -1.3662361e+02 
9.3310547e+02 7.7959366e+01 -1.4083265e+02 
9.6533203e+02 7.8111134e+01 -1.3566856e+02 
1.0004883e+03 7.7307751e+01 -1.3856813e+02 
1.0356445e+03 7.7371210e+01 -1.3585725e+02 
1.0722656e+03 7.5719422e+01 -1.3470453e+02 
1.1088867e+03 7.5950030e+01 -1.2889671e+02 
1.1484375e+03 7.5871894e+01 -1.3081083e+02 
1.1894531e+03 7.6004961e+01 -1.1878510e+02 
1.2304688e+03 7.7229474e+01 -1.2486290e+02 
1.2744141e+03 7.7385289e+01 -1.2639828e+02 
1.3198242e+03 7.8967360e+01 -1.3302451e+02 
1.3666992e+03 7.8220383e+01 -1.4114423e+02 
1.4135742e+03 7.9144041e+01 -1.4488934e+02 
1.4633789e+03 7.9312346e+01 -1.4988924e+02 
1.5161133e+03 7.9618838e+01 -1.6022134e+02 
1.5688477e+03 7.9295157e+01 -1.6456295e+02 
1.6245117e+03 7.9320377e+01 -1.7648539e+02 
1.6816406e+03 7.9858340e+01 1.7797223e+02 
1.7416992e+03 7.9263627e+01 1.6786617e+02 
1.8032227e+03 8.0286644e+01 1.5227518e+02 
1.8662109e+03 8.0291267e+01 1.4550729e+02 
1.9321289e+03 7.9719719e+01 1.3204257e+02 
1.9995117e+03 7.8929264e+01 1.1983080e+02 
2.0698242e+03 8.0149325e+01 1.0988922e+02 
2.1430664e+03 7.9695548e+01 9.6711822e+01 
2.2192383e+03 7.7264957e+01 8.6901990e+01 
2.2968750e+03 7.5796569e+01 9.1135170e+01 
2.3789063e+03 7.9175340e+01 8.0145355e+01 
2.4624023e+03 7.9457467e+01 5.9239008e+01 
2.5488281e+03 7.7844402e+01 4.7173989e+01 
2.6396484e+03 7.7360437e+01 4.6533421e+01 
2.7319336e+03 7.7849458e+01 4.5446444e+01 
2.8286133e+03 7.7293551e+01 3.6339093e+01 
2.9282227e+03 7.8266725e+01 3.1069210e+01 
3.0307617e+03 7.7440158e+01 1.9383196e+01 
3.1376953e+03 7.7332450e+01 1.7800671e+01 
3.2490234e+03 7.7267608e+01 8.8127227e-01 
3.3632813e+03 7.4579069e+01 -1.4299072e+00 
3.4819336e+03 7.5145864e+01 5.2404263e+00 
3.6049805e+03 7.5848152e+01 -1.2112108e-01 
3.7324219e+03 7.6167551e+01 -1.6592241e+00 
3.8642578e+03 7.6979149e+01 -1.4095783e+01 
4.0004883e+03 7.5991780e+01 -1.3458920e+01 
4.1411133e+03 7.7295312e+01 -2.4830496e+01 
4.2875977e+03 7.6666438e+01 -2.3735019e+01 
4.4384766e+03 7.8235752e+01 -4.1411100e+01 
4.5952148e+03 7.6012860e+01 -4.8139483e+01 
4.7563477e+03 7.6295055e+01 -5.3612554e+01 
4.9248047e+03 7.6662309e+01 -5.4248056e+01 
5.0976563e+03 7.5449751e+01 -6.3422166e+01 
5.2778320e+03 7.7371985e+01 -6.9212255e+01 
5.4638672e+03 7.6024226e+01 -7.1453856e+01 
5.6572266e+03 7.7140630e+01 -8.9251904e+01 
5.8564453e+03 7.6592364e+01 -9.5835327e+01 
6.0629883e+03 7.5797314e+01 -1.0543233e+02 
6.2768555e+03 7.5052548e+01 -1.1200224e+02 
6.4980469e+03 7.4923944e+01 -1.2375901e+02 
6.7265625e+03 7.4173049e+01 -1.2574383e+02 
6.9638672e+03 7.3582726e+01 -1.3529602e+02 
7.2099609e+03 7.2631411e+01 -1.4652659e+02 
7.4648438e+03 7.1315780e+01 -1.4757050e+02 
7.7270508e+03 7.1358944e+01 -1.5592611e+02 
7.9995117e+03 7.0726109e+01 -1.5830030e+02 
8.2822266e+03 7.0223275e+01 -1.6063484e+02 
8.5737305e+03 6.9474785e+01 -1.6797405e+02 
8.8769531e+03 7.0294288e+01 -1.7202305e+02 
9.1889648e+03 7.0599270e+01 1.7536588e+02 
9.5141602e+03 6.9207977e+01 1.7101655e+02 
9.8496094e+03 6.8426574e+01 1.7100126e+02 
1.0196777e+04 6.8129938e+01 1.6824993e+02 
1.0555664e+04 6.8399393e+01 1.6231152e+02 
1.0927734e+04 6.8440653e+01 1.6059619e+02 
1.1312988e+04 6.9254423e+01 1.5216685e+02 
1.1712891e+04 6.9474229e+01 1.4496702e+02 
1.2125977e+04 6.9669826e+01 1.3261017e+02 
1.2553711e+04 6.9962272e+01 1.2009876e+02 
1.2996094e+04 6.9563953e+01 1.0811541e+02 
1.3454590e+04 6.8464357e+01 9.2821050e+01 
1.3929199e+04 6.8515308e+01 8.5597005e+01 
1.4419922e+04 6.8281804e+01 6.6532449e+01 
1.4928223e+04 6.7262959e+01 4.8810110e+01 
1.5455566e+04 6.6406477e+01 3.3910966e+01 
1.6000488e+04 6.5424720e+01 1.8858301e+01 
1.6564453e+04 6.5327842e+01 4.8432994e+00 
1.7148926e+04 6.4730940e+01 -1.5458200e+01 
1.7752441e+04 6.4117967e+01 -3.5331581e+01 
1.8379395e+04 6.3370749e+01 -5.8488846e+01 
1.9026855e+04 6.2573464e+01 -8.5064196e+01 
1.9697754e+04 6.1886421e+01 -1.1798426e+02 
1.9999512e+04 6.1915733e+01 -1.3765555e+02 
];
