Param_Coord_x1 = 3
Param_Coord_x2 = 330
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6211838e+01 9.5653352e+01 
2.1972656e+01 7.0223422e+01 8.9065842e+01 
2.3437500e+01 7.1953427e+01 7.6764477e+01 
2.4902344e+01 7.3637610e+01 7.0455200e+01 
2.6367188e+01 7.5280656e+01 6.0402391e+01 
2.7832031e+01 7.6700511e+01 5.0512114e+01 
2.9296875e+01 7.7713830e+01 4.0979981e+01 
3.0761719e+01 7.8727194e+01 3.1685564e+01 
3.2226563e+01 7.9633381e+01 2.2833247e+01 
3.3691406e+01 8.0452088e+01 1.4148947e+01 
3.5156250e+01 8.1094908e+01 5.8478603e+00 
3.6621094e+01 8.1654047e+01 -1.7959644e+00 
3.8085938e+01 8.2140475e+01 -8.9879467e+00 
3.9550781e+01 8.2579712e+01 -1.5637912e+01 
4.1015625e+01 8.2962942e+01 -2.1797909e+01 
4.2480469e+01 8.3320890e+01 -2.7575961e+01 
4.3945313e+01 8.3633134e+01 -3.2929945e+01 
4.5410156e+01 8.3925121e+01 -3.8103730e+01 
4.6875000e+01 8.4199264e+01 -4.2924227e+01 
4.8339844e+01 8.4456255e+01 -4.7429468e+01 
5.1269531e+01 8.4905765e+01 -5.5864212e+01 
5.2734375e+01 8.5120286e+01 -5.9841416e+01 
5.4199219e+01 8.5327461e+01 -6.3631347e+01 
5.5664063e+01 8.5526189e+01 -6.7223261e+01 
5.8593750e+01 8.5908128e+01 -7.4052251e+01 
6.0058594e+01 8.6089150e+01 -7.7393753e+01 
6.2988281e+01 8.6414663e+01 -8.4046985e+01 
6.4453125e+01 8.6540932e+01 -8.7172733e+01 
6.7382813e+01 8.6795476e+01 -9.2965263e+01 
6.8847656e+01 8.6911196e+01 -9.5771353e+01 
7.1777344e+01 8.7121672e+01 -1.0118050e+02 
7.4707031e+01 8.7304471e+01 -1.0643216e+02 
7.7636719e+01 8.7477919e+01 -1.1140148e+02 
7.9101563e+01 8.7538501e+01 -1.1379459e+02 
8.2031250e+01 8.7627739e+01 -1.1834901e+02 
8.4960938e+01 8.7719910e+01 -1.2268185e+02 
8.7890625e+01 8.7823517e+01 -1.2676726e+02 
9.0820313e+01 8.7898991e+01 -1.3072165e+02 
9.5214844e+01 8.8006166e+01 -1.3649089e+02 
9.8144531e+01 8.8091295e+01 -1.4023452e+02 
1.0107422e+02 8.8111033e+01 -1.4382977e+02 
1.0546875e+02 8.8094645e+01 -1.4846636e+02 
1.0839844e+02 8.8154449e+01 -1.5119297e+02 
1.1279297e+02 8.8282283e+01 -1.5621700e+02 
1.1718750e+02 8.8231560e+01 -1.6120412e+02 
1.2011719e+02 8.8141673e+01 -1.6389889e+02 
1.2451172e+02 8.8051704e+01 -1.6697191e+02 
1.2890625e+02 8.8124846e+01 -1.7003661e+02 
1.3330078e+02 8.8222496e+01 -1.7417983e+02 
1.3916016e+02 8.7956380e+01 1.7998200e+02 
1.4355469e+02 8.7712393e+01 1.7769337e+02 
1.4794922e+02 8.7633896e+01 1.7626988e+02 
1.5380859e+02 8.7758529e+01 1.7364687e+02 
1.5966797e+02 8.7883870e+01 1.6989951e+02 
1.6552734e+02 8.7904581e+01 1.6570662e+02 
1.7138672e+02 8.7726203e+01 1.6113500e+02 
1.7724609e+02 8.7379040e+01 1.5868381e+02 
1.8310547e+02 8.7259660e+01 1.5811317e+02 
1.8896484e+02 8.7494550e+01 1.5674386e+02 
1.9628906e+02 8.7697180e+01 1.5106059e+02 
2.0361328e+02 8.7247742e+01 1.4765338e+02 
2.1093750e+02 8.7038291e+01 1.4696315e+02 
2.1826172e+02 8.7189922e+01 1.4663263e+02 
2.2558594e+02 8.7670550e+01 1.4476520e+02 
2.3291016e+02 8.7765725e+01 1.3969093e+02 
2.4169922e+02 8.7852809e+01 1.3745245e+02 
2.5048828e+02 8.8102866e+01 1.3353507e+02 
2.5927734e+02 8.8386156e+01 1.2725185e+02 
2.6806641e+02 8.7678675e+01 1.2135087e+02 
2.7685547e+02 8.7391608e+01 1.2193319e+02 
2.8710938e+02 8.7655780e+01 1.2071489e+02 
2.9736328e+02 8.7714628e+01 1.1594742e+02 
3.0761719e+02 8.7800977e+01 1.1358226e+02 
3.1933594e+02 8.7417987e+01 1.1157554e+02 
3.2958984e+02 8.7976372e+01 1.1071871e+02 
3.4130859e+02 8.8341612e+01 1.0547471e+02 
3.5302734e+02 8.8383384e+01 1.0032631e+02 
3.6621094e+02 8.8447184e+01 9.9518192e+01 
3.7939453e+02 8.8889118e+01 9.3791186e+01 
3.9257813e+02 8.9010380e+01 8.5844546e+01 
4.0576172e+02 8.8409145e+01 8.1074781e+01 
4.2041016e+02 8.8401029e+01 7.8361170e+01 
4.3505859e+02 8.8464454e+01 7.3648897e+01 
4.5117188e+02 8.8185677e+01 7.0149053e+01 
4.6582031e+02 8.8187606e+01 6.3084117e+01 
4.8339844e+02 8.6983321e+01 6.2447558e+01 
4.9951172e+02 8.6462831e+01 6.8621176e+01 
5.1708984e+02 8.6984845e+01 7.2275365e+01 
5.3613281e+02 8.7596296e+01 7.2349602e+01 
5.5517578e+02 8.8719321e+01 6.4869119e+01 
5.7421875e+02 8.8654857e+01 5.6121113e+01 
5.9472656e+02 8.8815301e+01 5.1907906e+01 
6.1523438e+02 8.8822436e+01 4.4637271e+01 
6.3720703e+02 8.8171031e+01 4.0704025e+01 
6.5917969e+02 8.8369561e+01 3.6795314e+01 
6.8261719e+02 8.8514824e+01 3.4031871e+01 
7.0751953e+02 8.7435839e+01 2.5417120e+01 
7.3242188e+02 8.7994127e+01 2.5404057e+01 
7.5732422e+02 8.7125329e+01 1.8533678e+01 
7.8515625e+02 8.7369728e+01 1.6289262e+01 
8.1152344e+02 8.6598467e+01 1.5939161e+01 
8.4082031e+02 8.6412645e+01 1.3420399e+01 
8.7011719e+02 8.7052025e+01 1.0656502e+01 
9.0087891e+02 8.6904760e+01 3.6899861e+00 
9.3310547e+02 8.6304830e+01 -1.2658455e+00 
9.6533203e+02 8.6073939e+01 -1.0579384e+00 
1.0004883e+03 8.6137442e+01 -2.4795044e-03 
1.0356445e+03 8.6269088e+01 2.6839634e+00 
1.0722656e+03 8.6167301e+01 -5.1706731e-01 
1.1088867e+03 8.6567286e+01 -1.7995761e+00 
1.1484375e+03 8.6827549e+01 -3.3746856e+00 
1.1894531e+03 8.7433765e+01 -9.4713675e+00 
1.2304688e+03 8.7368995e+01 -1.8447967e+01 
1.2744141e+03 8.7133969e+01 -2.6269050e+01 
1.3198242e+03 8.7577654e+01 -3.1689627e+01 
1.3666992e+03 8.7196366e+01 -3.9904568e+01 
1.4135742e+03 8.6845310e+01 -4.8619432e+01 
1.4633789e+03 8.6377047e+01 -5.8364130e+01 
1.5161133e+03 8.5110637e+01 -6.6419559e+01 
1.5688477e+03 8.3460499e+01 -7.0792650e+01 
1.6245117e+03 8.2197122e+01 -7.6811105e+01 
1.6816406e+03 8.1752081e+01 -7.9723499e+01 
1.7416992e+03 8.0769424e+01 -8.8969641e+01 
1.8032227e+03 7.8011482e+01 -1.0660404e+02 
1.8662109e+03 7.3126236e+01 -1.0595940e+02 
1.9321289e+03 7.3299467e+01 -6.3038263e+01 
