Param_Coord_x1 = 3
Param_Coord_x2 = 280
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5768663e+01 9.0133043e+01 
2.1972656e+01 6.9715039e+01 8.3608154e+01 
2.3437500e+01 7.1567935e+01 7.0741366e+01 
2.4902344e+01 7.3097100e+01 6.4979400e+01 
2.6367188e+01 7.4816633e+01 5.5231160e+01 
2.7832031e+01 7.6253052e+01 4.5323728e+01 
2.9296875e+01 7.7255989e+01 3.5478406e+01 
3.0761719e+01 7.8284250e+01 2.6181709e+01 
3.2226563e+01 7.9199790e+01 1.7282937e+01 
3.3691406e+01 8.0009254e+01 8.6132370e+00 
3.5156250e+01 8.0650093e+01 3.4940090e-01 
3.6621094e+01 8.1209031e+01 -7.2660847e+00 
3.8085938e+01 8.1695637e+01 -1.4458764e+01 
3.9550781e+01 8.2134357e+01 -2.1133185e+01 
4.1015625e+01 8.2513749e+01 -2.7336343e+01 
4.2480469e+01 8.2862993e+01 -3.3148783e+01 
4.3945313e+01 8.3171134e+01 -3.8560159e+01 
4.5410156e+01 8.3454612e+01 -4.3792952e+01 
4.6875000e+01 8.3717031e+01 -4.8664048e+01 
4.8339844e+01 8.3962520e+01 -5.3248384e+01 
5.1269531e+01 8.4387692e+01 -6.1981896e+01 
5.2734375e+01 8.4591230e+01 -6.6061801e+01 
5.4199219e+01 8.4786210e+01 -6.9971073e+01 
5.5664063e+01 8.4965782e+01 -7.3685984e+01 
5.8593750e+01 8.5297834e+01 -8.0750336e+01 
6.0058594e+01 8.5448455e+01 -8.4161576e+01 
6.2988281e+01 8.5715469e+01 -9.0659655e+01 
6.4453125e+01 8.5841730e+01 -9.3728252e+01 
6.7382813e+01 8.6111840e+01 -9.9641294e+01 
