Param_Coord_x1 = 3
Param_Coord_x2 = 30
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5407962e+01 8.9207431e+01 
2.1972656e+01 6.9614510e+01 8.4226254e+01 
2.3437500e+01 7.1437036e+01 7.1700100e+01 
2.4902344e+01 7.3146293e+01 6.5694582e+01 
2.6367188e+01 7.4853816e+01 5.5914245e+01 
2.7832031e+01 7.6317327e+01 4.6187616e+01 
2.9296875e+01 7.7352825e+01 3.6658671e+01 
3.0761719e+01 7.8393843e+01 2.7522669e+01 
3.2226563e+01 7.9323995e+01 1.8815946e+01 
3.3691406e+01 8.0165273e+01 1.0273888e+01 
3.5156250e+01 8.0826621e+01 2.0836111e+00 
3.6621094e+01 8.1400097e+01 -5.4562241e+00 
3.8085938e+01 8.1898772e+01 -1.2556317e+01 
3.9550781e+01 8.2347403e+01 -1.9110859e+01 
4.1015625e+01 8.2740677e+01 -2.5189248e+01 
4.2480469e+01 8.3108798e+01 -3.0908343e+01 
4.3945313e+01 8.3424917e+01 -3.6197144e+01 
4.5410156e+01 8.3723739e+01 -4.1316033e+01 
4.6875000e+01 8.4004408e+01 -4.6098417e+01 
4.8339844e+01 8.4264933e+01 -5.0564936e+01 
5.1269531e+01 8.4722549e+01 -5.8943386e+01 
5.2734375e+01 8.4940557e+01 -6.2899075e+01 
5.4199219e+01 8.5151288e+01 -6.6678567e+01 
5.5664063e+01 8.5353035e+01 -7.0281251e+01 
5.8593750e+01 8.5730045e+01 -7.7165268e+01 
6.0058594e+01 8.5900736e+01 -8.0490094e+01 
6.2988281e+01 8.6224107e+01 -8.6961885e+01 
6.4453125e+01 8.6362185e+01 -9.0065269e+01 
6.7382813e+01 8.6627934e+01 -9.5993427e+01 
