Param_Coord_x1 = 3
Param_Coord_x2 = 140
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4779031e+01 7.8013716e+01 
2.1972656e+01 6.8780802e+01 7.3935742e+01 
2.3437500e+01 7.0863776e+01 6.0116478e+01 
2.4902344e+01 7.2219154e+01 5.5107783e+01 
2.6367188e+01 7.4076399e+01 4.6039586e+01 
2.7832031e+01 7.5582949e+01 3.6107310e+01 
2.9296875e+01 7.6607566e+01 2.5901044e+01 
3.0761719e+01 7.7683347e+01 1.6612609e+01 
3.2226563e+01 7.8638773e+01 7.5218551e+00 
3.3691406e+01 7.9452581e+01 -1.2509777e+00 
3.5156250e+01 8.0108771e+01 -9.5751683e+00 
3.6621094e+01 8.0680773e+01 -1.7240471e+01 
3.8085938e+01 8.1185863e+01 -2.4508561e+01 
3.9550781e+01 8.1639091e+01 -3.1261771e+01 
4.1015625e+01 8.2039753e+01 -3.7588096e+01 
4.2480469e+01 8.2409613e+01 -4.3581015e+01 
4.3945313e+01 8.2723661e+01 -4.9129405e+01 
4.5410156e+01 8.3027456e+01 -5.4508328e+01 
4.6875000e+01 8.3309998e+01 -5.9575080e+01 
4.8339844e+01 8.3567201e+01 -6.4361112e+01 
5.1269531e+01 8.4020052e+01 -7.3530928e+01 
5.2734375e+01 8.4235786e+01 -7.7835010e+01 
5.4199219e+01 8.4446877e+01 -8.1987774e+01 
5.5664063e+01 8.4639784e+01 -8.6004448e+01 
5.8593750e+01 8.4973196e+01 -9.3805803e+01 
6.0058594e+01 8.5094897e+01 -9.7508069e+01 
6.2988281e+01 8.5292253e+01 -1.0396754e+02 
6.4453125e+01 8.5438955e+01 -1.0688683e+02 
6.7382813e+01 8.5809693e+01 -1.1297106e+02 
6.8847656e+01 8.5968524e+01 -1.1619457e+02 
7.1777344e+01 8.6213087e+01 -1.2264634e+02 
7.4707031e+01 8.6403512e+01 -1.2885544e+02 
7.7636719e+01 8.6567372e+01 -1.3484039e+02 
7.9101563e+01 8.6622376e+01 -1.3774270e+02 
8.2031250e+01 8.6687107e+01 -1.4338398e+02 
8.4960938e+01 8.6729426e+01 -1.4893590e+02 
8.7890625e+01 8.6746966e+01 -1.5408156e+02 
9.0820313e+01 8.6725452e+01 -1.5891878e+02 
9.5214844e+01 8.6730274e+01 -1.6559734e+02 
9.8144531e+01 8.6784768e+01 -1.6995592e+02 
1.0107422e+02 8.6801552e+01 -1.7444932e+02 
1.0546875e+02 8.6725005e+01 1.7894467e+02 
1.0839844e+02 8.6664738e+01 1.7506748e+02 
1.1279297e+02 8.6659222e+01 1.6885127e+02 
1.1718750e+02 8.6468916e+01 1.6231874e+02 
1.2011719e+02 8.6283452e+01 1.5871191e+02 
1.2451172e+02 8.6039344e+01 1.5360376e+02 
1.2890625e+02 8.5756540e+01 1.4845098e+02 
1.3330078e+02 8.5326681e+01 1.4469243e+02 
1.3916016e+02 8.5291634e+01 1.4078631e+02 
1.4355469e+02 8.5173110e+01 1.3602173e+02 
1.4794922e+02 8.4898464e+01 1.3158461e+02 
1.5380859e+02 8.4514323e+01 1.2709664e+02 
