Param_Coord_x1 = 3
Param_Coord_x2 = 20
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5441163e+01 8.9507002e+01 
2.1972656e+01 6.9647930e+01 8.4373013e+01 
2.3437500e+01 7.1469951e+01 7.1889261e+01 
2.4902344e+01 7.3179984e+01 6.5818694e+01 
2.6367188e+01 7.4882914e+01 5.6028497e+01 
2.7832031e+01 7.6345589e+01 4.6314845e+01 
2.9296875e+01 7.7383168e+01 3.6821932e+01 
3.0761719e+01 7.8423869e+01 2.7692862e+01 
3.2226563e+01 7.9354886e+01 1.9006204e+01 
3.3691406e+01 8.0198602e+01 1.0469707e+01 
3.5156250e+01 8.0861269e+01 2.2850814e+00 
3.6621094e+01 8.1436219e+01 -5.2504031e+00 
3.8085938e+01 8.1936085e+01 -1.2344714e+01 
3.9550781e+01 8.2386228e+01 -1.8895610e+01 
4.1015625e+01 8.2780420e+01 -2.4966646e+01 
4.2480469e+01 8.3149438e+01 -3.0674033e+01 
4.3945313e+01 8.3467811e+01 -3.5959094e+01 
4.5410156e+01 8.3767414e+01 -4.1070018e+01 
4.6875000e+01 8.4049028e+01 -4.5840702e+01 
4.8339844e+01 8.4311393e+01 -5.0298376e+01 
5.1269531e+01 8.4772064e+01 -5.8656178e+01 
5.2734375e+01 8.4992158e+01 -6.2602366e+01 
5.4199219e+01 8.5204815e+01 -6.6372570e+01 
5.5664063e+01 8.5408583e+01 -6.9963948e+01 
5.8593750e+01 8.5791244e+01 -7.6823238e+01 
6.0058594e+01 8.5965904e+01 -8.0144803e+01 
6.2988281e+01 8.6294455e+01 -8.6634386e+01 
6.4453125e+01 8.6432709e+01 -8.9742214e+01 
6.7382813e+01 8.6698281e+01 -9.5648005e+01 
6.8847656e+01 8.6813330e+01 -9.8484754e+01 
7.1777344e+01 8.7019639e+01 -1.0393784e+02 
7.4707031e+01 8.7198432e+01 -1.0921500e+02 
