Param_Coord_x1 = 3
Param_Coord_x2 = 320
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6417710e+01 9.7080096e+01 
2.1972656e+01 7.0365663e+01 9.0214482e+01 
2.3437500e+01 7.2070765e+01 7.7932267e+01 
2.4902344e+01 7.3743174e+01 7.1616593e+01 
2.6367188e+01 7.5372561e+01 6.1499602e+01 
2.7832031e+01 7.6779668e+01 5.1545500e+01 
2.9296875e+01 7.7783199e+01 4.1970896e+01 
3.0761719e+01 7.8788306e+01 3.2618478e+01 
3.2226563e+01 7.9685925e+01 2.3695288e+01 
3.3691406e+01 8.0494438e+01 1.4959212e+01 
3.5156250e+01 8.1129946e+01 6.6156063e+00 
3.6621094e+01 8.1683025e+01 -1.0678826e+00 
3.8085938e+01 8.2164462e+01 -8.2983871e+00 
3.9550781e+01 8.2599285e+01 -1.4986508e+01 
4.1015625e+01 8.2978543e+01 -2.1185185e+01 
4.2480469e+01 8.3332432e+01 -2.6999634e+01 
4.3945313e+01 8.3641230e+01 -3.2383498e+01 
4.5410156e+01 8.3930469e+01 -3.7588706e+01 
4.6875000e+01 8.4201749e+01 -4.2439582e+01 
4.8339844e+01 8.4455851e+01 -4.6972575e+01 
5.1269531e+01 8.4899865e+01 -5.5461117e+01 
5.2734375e+01 8.5111276e+01 -5.9462139e+01 
5.4199219e+01 8.5315478e+01 -6.3272425e+01 
5.5664063e+01 8.5511135e+01 -6.6880063e+01 
5.8593750e+01 8.5888401e+01 -7.3730471e+01 
6.0058594e+01 8.6068432e+01 -7.7084477e+01 
6.2988281e+01 8.6389713e+01 -8.3779764e+01 
6.4453125e+01 8.6512856e+01 -8.6911013e+01 
6.7382813e+01 8.6765873e+01 -9.2694819e+01 
6.8847656e+01 8.6881775e+01 -9.5510835e+01 
7.1777344e+01 8.7091461e+01 -1.0094753e+02 
7.4707031e+01 8.7272079e+01 -1.0623042e+02 
7.7636719e+01 8.7440609e+01 -1.1122191e+02 
7.9101563e+01 8.7498506e+01 -1.1361816e+02 
8.2031250e+01 8.7584316e+01 -1.1815582e+02 
8.4960938e+01 8.7676432e+01 -1.2249217e+02 
8.7890625e+01 8.7779321e+01 -1.2658102e+02 
9.0820313e+01 8.7855709e+01 -1.3054780e+02 
9.5214844e+01 8.7961947e+01 -1.3637910e+02 
9.8144531e+01 8.8041480e+01 -1.4014782e+02 
1.0107422e+02 8.8055565e+01 -1.4376230e+02 
1.0546875e+02 8.8024558e+01 -1.4841694e+02 
1.0839844e+02 8.8076045e+01 -1.5108379e+02 
1.1279297e+02 8.8210037e+01 -1.5603603e+02 
1.1718750e+02 8.8162451e+01 -1.6106853e+02 
1.2011719e+02 8.8067051e+01 -1.6379137e+02 
1.2451172e+02 8.7960952e+01 -1.6684477e+02 
1.2890625e+02 8.8027108e+01 -1.6980790e+02 
1.3330078e+02 8.8131041e+01 -1.7386572e+02 
1.3916016e+02 8.7877888e+01 -1.7973673e+02 
1.4355469e+02 8.7628912e+01 1.7793272e+02 
1.4794922e+02 8.7541858e+01 1.7652559e+02 
1.5380859e+02 8.7664450e+01 1.7393192e+02 
1.5966797e+02 8.7781897e+01 1.7019123e+02 
1.6552734e+02 8.7795837e+01 1.6608026e+02 
1.7138672e+02 8.7631182e+01 1.6149212e+02 
1.7724609e+02 8.7266766e+01 1.5881960e+02 
