Param_Coord_x1 = 3
1.1279297e+02 8.7274490e+01 -1.6975681e+02 
1.1718750e+02 8.7235320e+01 -1.7543314e+02 
1.2011719e+02 8.7108679e+01 -1.7877857e+02 
1.2451172e+02 8.6857951e+01 1.7706420e+02 
1.2890625e+02 8.6699396e+01 1.7386189e+02 
1.3330078e+02 8.6650371e+01 1.7080223e+02 
1.3916016e+02 8.6634818e+01 1.6537853e+02 
1.4355469e+02 8.6420107e+01 1.6168078e+02 
1.4794922e+02 8.6198293e+01 1.5921828e+02 
1.5380859e+02 8.6174225e+01 1.5651928e+02 
1.5966797e+02 8.6215768e+01 1.5246170e+02 
1.6552734e+02 8.6118245e+01 1.4868192e+02 
1.7138672e+02 8.6189399e+01 1.4437415e+02 
1.7724609e+02 8.6006879e+01 1.3892252e+02 
1.8310547e+02 8.5547267e+01 1.3462932e+02 
1.8896484e+02 8.5091150e+01 1.3235086e+02 
1.9628906e+02 8.4962005e+01 1.2966543e+02 
2.0361328e+02 8.4356962e+01 1.2620127e+02 
2.1093750e+02 8.4032541e+01 1.2500695e+02 
2.1826172e+02 8.3556163e+01 1.2404752e+02 
2.2558594e+02 8.3197117e+01 1.2630990e+02 
2.3291016e+02 8.3719873e+01 1.2733737e+02 
2.4169922e+02 8.4012852e+01 1.2652770e+02 
2.5048828e+02 8.4567142e+01 1.2235430e+02 
2.5927734e+02 8.4648997e+01 1.1975821e+02 
2.6806641e+02 8.5114584e+01 1.1321061e+02 
2.7685547e+02 8.4572710e+01 1.0688888e+02 
2.8710938e+02 8.3563891e+01 1.0644503e+02 
2.9736328e+02 8.4096693e+01 1.0891508e+02 
3.0761719e+02 8.4487202e+01 1.0456707e+02 
3.1933594e+02 8.4032346e+01 9.6367591e+01 
3.2958984e+02 8.2974104e+01 9.9290537e+01 
3.4130859e+02 8.3731381e+01 1.0471531e+02 
3.5302734e+02 8.4610426e+01 1.0179443e+02 
3.6621094e+02 8.4505462e+01 9.5610333e+01 
3.7939453e+02 8.4632500e+01 9.7067688e+01 
3.9257813e+02 8.5934578e+01 9.8885658e+01 
4.0576172e+02 8.6997557e+01 8.6231227e+01 
4.2041016e+02 8.6254506e+01 7.7470991e+01 
4.3505859e+02 8.6403746e+01 7.3351519e+01 
4.5117188e+02 8.6182012e+01 6.4384555e+01 
4.6582031e+02 8.5354342e+01 6.2609686e+01 
4.8339844e+02 8.5126245e+01 6.2781358e+01 
4.9951172e+02 8.5304030e+01 6.4415369e+01 
5.1708984e+02 8.5907846e+01 5.7446875e+01 
5.3613281e+02 8.4149538e+01 4.8080359e+01 
5.5517578e+02 8.3438292e+01 5.1439811e+01 
5.7421875e+02 8.3228422e+01 4.9165851e+01 
5.9472656e+02 8.2909443e+01 5.4913064e+01 
6.1523438e+02 8.3704579e+01 5.2840977e+01 
6.3720703e+02 8.4094979e+01 5.3917799e+01 
6.5917969e+02 8.5494881e+01 4.5642958e+01 
6.8261719e+02 8.4644228e+01 3.2686400e+01 
7.0751953e+02 8.3477239e+01 2.5876800e+01 
7.3242188e+02 8.2388512e+01 2.5419949e+01 
7.5732422e+02 8.1488925e+01 2.9700718e+01 
7.8515625e+02 8.1886009e+01 3.7672139e+01 
8.1152344e+02 8.2905359e+01 3.3999874e+01 
8.4082031e+02 8.3992963e+01 2.4159937e+01 
8.7011719e+02 8.3122671e+01 1.2577531e+01 
9.0087891e+02 8.2118724e+01 2.5714734e+00 
9.3310547e+02 7.9881678e+01 3.5614196e+00 
9.6533203e+02 7.9092785e+01 7.9918187e+00 
1.0004883e+03 7.9326466e+01 1.8154392e+01 
1.0356445e+03 8.0857311e+01 1.0484315e+01 
1.0722656e+03 7.8174184e+01 1.6530106e+00 
1.1088867e+03 7.6493324e+01 2.0643226e+00 
1.1484375e+03 7.5417708e+01 8.8786368e+00 
1.1894531e+03 7.3930547e+01 2.3443229e+01 
1.2304688e+03 7.4812922e+01 4.2151037e+01 
1.2744141e+03 7.5771069e+01 2.7265007e+01 
1.3198242e+03 7.3388328e+01 2.9312629e+01 
1.3666992e+03 7.6682690e+01 5.3737173e+01 
1.4135742e+03 7.8694815e+01 3.1740682e+01 
1.4633789e+03 7.8012448e+01 6.2721066e+00 
1.5161133e+03 7.3213630e+01 3.8555963e+00 
1.5688477e+03 7.0199067e+01 2.7003682e+01 
1.6245117e+03 7.4304725e+01 5.6733862e+01 
1.6816406e+03 7.5622651e+01 3.6374188e+01 
1.7416992e+03 7.0466829e+01 3.9421323e+01 
1.8032227e+03 7.5204186e+01 6.5268216e+01 
1.8662109e+03 7.6850259e+01 4.6910139e+01 
1.9321289e+03 7.6446512e+01 5.0211146e+01 
1.9995117e+03 7.9257548e+01 5.1443023e+01 
2.0698242e+03 8.0419439e+01 6.7645087e+00 
2.1430664e+03 6.9370872e+01 -1.2779412e+00 
2.2192383e+03 7.2915027e+01 3.5350139e+01 
2.2968750e+03 7.3793704e+01 3.8342917e+01 
2.3789063e+03 7.5136618e+01 3.2801755e+01 
2.4624023e+03 7.4921106e+01 2.1047441e+01 
2.5488281e+03 7.5064173e+01 1.3516509e+02 
2.6396484e+03 8.0352948e+01 1.6642222e+01 
2.7319336e+03 7.0020820e+01 4.8769456e+01 
2.8286133e+03 6.7983836e+01 1.7927853e+02 
2.9282227e+03 6.3748590e+01 -1.1090998e+02 
3.0307617e+03 5.7268742e+01 2.0073404e+01 
3.1376953e+03 5.0924830e+01 9.2907380e+01 
3.2490234e+03 5.3737717e+01 2.7877913e+01 
3.3632813e+03 5.9612537e+01 1.0350767e+02 
3.4819336e+03 5.8672207e+01 3.7323694e+01 
3.6049805e+03 5.4005107e+01 1.3674481e+02 
3.7324219e+03 5.6789577e+01 9.8265513e+01 
3.8642578e+03 5.6145408e+01 -1.4894702e+02 
4.0004883e+03 6.6241453e+01 1.2720584e+02 
4.1411133e+03 6.9299665e+01 4.8959381e+01 
4.2875977e+03 6.9279569e+01 4.9548126e+00 
4.4384766e+03 6.9214691e+01 -3.4476801e+01 
4.5952148e+03 6.7044500e+01 -5.8887739e+01 
4.7563477e+03 6.7021818e+01 -6.8754045e+01 
4.9248047e+03 6.4835242e+01 -9.3837958e+01 
5.0976563e+03 6.3211048e+01 -6.1698782e+01 
5.2778320e+03 6.5819485e+01 -8.3700404e+01 
5.4638672e+03 6.3683151e+01 -8.7639930e+01 
5.6572266e+03 6.6921653e+01 -9.7253195e+01 
5.8564453e+03 6.3230934e+01 -1.2455563e+02 
6.0629883e+03 6.4231201e+01 -1.2588759e+02 
6.2768555e+03 6.2745546e+01 -1.3246282e+02 
6.4980469e+03 6.1697555e+01 -1.4298275e+02 
6.7265625e+03 5.9076204e+01 -1.5868220e+02 
6.9638672e+03 5.5821663e+01 -1.5891064e+02 
7.2099609e+03 5.8354270e+01 -1.3107832e+02 
7.4648438e+03 5.8584150e+01 -1.1779816e+02 
7.7270508e+03 5.8837218e+01 -1.6109176e+02 
7.9995117e+03 5.8218476e+01 -1.7052332e+02 
8.2822266e+03 5.7358330e+01 -1.4508451e+02 
8.5737305e+03 5.7808031e+01 -1.4756117e+02 
8.8769531e+03 5.7049082e+01 -1.6807944e+02 
9.1889648e+03 5.7105572e+01 -1.6624758e+02 
9.5141602e+03 5.8618838e+01 -1.6363110e+02 
9.8496094e+03 6.2470951e+01 -1.7242316e+02 
1.0196777e+04 6.4507752e+01 1.5571520e+02 
1.0555664e+04 6.2455788e+01 1.2030933e+02 
1.0927734e+04 6.0614011e+01 1.1632522e+02 
1.1312988e+04 6.0614678e+01 9.3996895e+01 
1.1712891e+04 5.7553462e+01 7.9034324e+01 
1.2125977e+04 5.6640938e+01 8.1712874e+01 
1.2553711e+04 5.6993413e+01 8.5183070e+01 
1.2996094e+04 5.8483454e+01 8.0526898e+01 
1.3454590e+04 6.0170325e+01 7.4302794e+01 
1.3929199e+04 6.2154499e+01 5.5462817e+01 
1.4419922e+04 6.3488575e+01 3.9584239e+01 
1.4928223e+04 6.4845096e+01 2.0753963e+01 
1.5455566e+04 6.5846800e+01 4.3947521e-01 
1.6000488e+04 6.6258736e+01 -2.1314443e+01 
1.6564453e+04 6.6265612e+01 -4.2051310e+01 
1.7148926e+04 6.5750532e+01 -5.4131205e+01 
1.7752441e+04 6.6538374e+01 -6.4873717e+01 
1.8379395e+04 6.7252720e+01 -7.9041070e+01 
1.9026855e+04 6.8045644e+01 -9.3574819e+01 
1.9697754e+04 6.8758077e+01 -1.1250421e+02 
1.9999512e+04 6.8855417e+01 -1.2400957e+02 
];
