Param_Coord_x1 = 3
Param_Coord_x2 = 130
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4651719e+01 7.6735981e+01 
2.1972656e+01 6.8702191e+01 7.3014704e+01 
2.3437500e+01 7.0798153e+01 5.9286312e+01 
2.4902344e+01 7.2175313e+01 5.4267309e+01 
2.6367188e+01 7.4035785e+01 4.5260957e+01 
2.7832031e+01 7.5548443e+01 3.5414424e+01 
2.9296875e+01 7.6579795e+01 2.5279258e+01 
3.0761719e+01 7.7658155e+01 1.6060389e+01 
3.2226563e+01 7.8615940e+01 7.0621217e+00 
3.3691406e+01 7.9437132e+01 -1.6369304e+00 
3.5156250e+01 8.0097684e+01 -9.9074291e+00 
3.6621094e+01 8.0672923e+01 -1.7524949e+01 
3.8085938e+01 8.1179928e+01 -2.4747716e+01 
3.9550781e+01 8.1634586e+01 -3.1455758e+01 
4.1015625e+01 8.2035978e+01 -3.7735241e+01 
4.2480469e+01 8.2406850e+01 -4.3681816e+01 
4.3945313e+01 8.2721880e+01 -4.9190299e+01 
4.5410156e+01 8.3025571e+01 -5.4530735e+01 
4.6875000e+01 8.3308112e+01 -5.9558097e+01 
4.8339844e+01 8.3565454e+01 -6.4304489e+01 
5.1269531e+01 8.4017890e+01 -7.3392741e+01 
5.2734375e+01 8.4234004e+01 -7.7658748e+01 
5.4199219e+01 8.4445195e+01 -8.1776493e+01 
5.5664063e+01 8.4638536e+01 -8.5758576e+01 
5.8593750e+01 8.4972229e+01 -9.3492222e+01 
6.0058594e+01 8.5094253e+01 -9.7156999e+01 
6.2988281e+01 8.5298865e+01 -1.0354370e+02 
6.4453125e+01 8.5449248e+01 -1.0646309e+02 
6.7382813e+01 8.5817467e+01 -1.1257996e+02 
6.8847656e+01 8.5971983e+01 -1.1579669e+02 
7.1777344e+01 8.6208312e+01 -1.2220551e+02 
7.4707031e+01 8.6392529e+01 -1.2835845e+02 
7.7636719e+01 8.6553565e+01 -1.3427952e+02 
7.9101563e+01 8.6607885e+01 -1.3715714e+02 
8.2031250e+01 8.6670840e+01 -1.4277145e+02 
8.4960938e+01 8.6705687e+01 -1.4828271e+02 
8.7890625e+01 8.6717295e+01 -1.5337746e+02 
9.0820313e+01 8.6688245e+01 -1.5815652e+02 
9.5214844e+01 8.6682779e+01 -1.6471841e+02 
9.8144531e+01 8.6735285e+01 -1.6900791e+02 
1.0107422e+02 8.6746843e+01 -1.7344423e+02 
1.0546875e+02 8.6663665e+01 -1.7990544e+02 
1.0839844e+02 8.6606857e+01 1.7627283e+02 
1.1279297e+02 8.6592726e+01 1.7005584e+02 
1.1718750e+02 8.6380232e+01 1.6363659e+02 
1.2011719e+02 8.6185654e+01 1.6014576e+02 
1.2451172e+02 8.5932565e+01 1.5522255e+02 
1.2890625e+02 8.5641381e+01 1.5025665e+02 
1.3330078e+02 8.5227092e+01 1.4674806e+02 
1.3916016e+02 8.5205997e+01 1.4266247e+02 
1.4355469e+02 8.5052838e+01 1.3790896e+02 
1.4794922e+02 8.4744550e+01 1.3362834e+02 
1.5380859e+02 8.4325809e+01 1.2944070e+02 
1.5966797e+02 8.4002061e+01 1.2551482e+02 
1.6552734e+02 8.3670930e+01 1.2273359e+02 
1.7138672e+02 8.3697721e+01 1.1923653e+02 
1.7724609e+02 8.3371665e+01 1.1435228e+02 
1.8310547e+02 8.2976841e+01 1.1231169e+02 
1.8896484e+02 8.3206562e+01 1.1050755e+02 
1.9628906e+02 8.3221026e+01 1.0228119e+02 
2.0361328e+02 8.2682940e+01 9.7341295e+01 
2.1093750e+02 8.2376907e+01 9.2166597e+01 
2.1826172e+02 8.1932303e+01 8.6777550e+01 
2.2558594e+02 8.1061889e+01 8.4391568e+01 
2.3291016e+02 8.1428862e+01 8.3570519e+01 
2.4169922e+02 8.1221960e+01 7.3721852e+01 
2.5048828e+02 8.0068344e+01 6.8083033e+01 
2.5927734e+02 7.9445860e+01 6.4869478e+01 
2.6806641e+02 7.8774664e+01 6.1393439e+01 
2.7685547e+02 7.7641257e+01 6.0602693e+01 
2.8710938e+02 7.7749775e+01 6.1803888e+01 
2.9736328e+02 7.7038821e+01 5.6966493e+01 
3.0761719e+02 7.6167569e+01 5.8656405e+01 
3.1933594e+02 7.7124380e+01 6.4639584e+01 
3.2958984e+02 7.7867150e+01 6.2021615e+01 
3.4130859e+02 7.9380448e+01 4.9910697e+01 
3.5302734e+02 7.8574899e+01 3.1661050e+01 
3.6621094e+02 7.6832085e+01 2.0021422e+01 
3.7939453e+02 7.4277275e+01 1.8208547e+01 
3.9257813e+02 7.4063388e+01 3.0310671e+01 
4.0576172e+02 7.4662689e+01 1.9707735e+01 
