22.4	52
23	51.9
23.6	51.9
24	51.9
25	52.1
25.8	52.3
26.5	52.5
27.2	53.3
28	54.2
29	55.1
30	56.1
30.7	57.3
31.5	58.3
32.5	59.3
33.5	60.9
34.5	62.5
35.5	64
36.5	65.7
37.5	67.3
38.7	68.8
40	70.6
41.2	72.2
42.5	73.7
43.7	75.2
45	76.5
46.2	77.7
47.5	78.9
48.7	80.2
50	81.6
51.5	82.9
53	84.1
54.5	84.9
56	85.6
58	86.4
60	87.2
61.5	88.1
63	88.8
65	89.5
67	90.1
69	90.7
71	91.2
73	91.6
75	92.1
77.5	92.5
80	92.8
82.5	93
85	93.2
87.5	93.2
90	93.4
92.5	93.4
95	93.6
97.5	93.2
100	92.2
103	91.8
106	92
109	92.7
112	93.5
115	94.3
118	94.8
122	95
125	94.7
128	94.3
132	93.8
136	93.3
140	93
145	93
150	93.2
155	93.6
160	93.8
165	92.1
170	89.9
175	90.3
180	90.4
185	90.3
190	90.5
195	91.8
200	93
206	91.6
212	90.5
218	89.1
224	87.6
230	87.8
236	88.1
240	87.8
250	88.1
258	88
265	88.1
272	87.9
280	87.7
290	87.2
300	87.6
307	87.7
315	87.7
325	87.2
335	86.3
345	85.6
355	84.4
365	84
375	84.6
387	82.2
400	81.2
412	82.2
425	80.3
437	79.3
450	78
462	77.7
475	79.4
487	78.1
500	78.9
515	78.1
530	76.8
545	76.5
560	75.1
580	76
600	75.1
615	74
630	74.1
650	72.9
670	72.4
690	73
710	75.2
730	74.2
750	75.6
775	74.3
800	75.4
825	76.3
850	77.9
875	76.2
900	75.5
925	74.5
950	76.2
975	78.4
1000	78.2
1030	78.2
1060	77
1090	75.5
1120	76.4
1150	74
1180	75.6
1220	75.7
1250	76.6
1280	77.6
1320	77.1
1360	77.6
1400	75.6
1450	73.7
1500	73
1550	71.2
1600	70.7
1650	68.6
1700	71.3
1750	73.2
1800	71.9
1850	68.6
1900	68.1
1950	70.4
2000	69.5
2060	66.8
2120	60.1
2180	58
2240	64.1
2300	67
2360	67
2400	67.9
2500	67.1
2580	67.8
2650	70.5
2720	67.8
2800	65.9
2900	67.7
3000	68.1
3070	67.3
3150	67.1
3250	68.2
3350	69.4
3450	68.9
3550	67.1
3650	67.7
3750	68.6
3870	67.2
4000	64.9
4120	70.2
4250	69.6
4370	71.7
4500	68.8
4620	64.8
4750	63.4
4870	56.4
5000	56.1
5150	56.7
5300	61
5450	59
5600	58.1
5800	62.3
6000	62.1
6150	63.5
6300	59.8
6500	53.8
6700	60
6900	64.2
7100	63.3
7300	65
7500	62.4
7750	62.2
8000	57.8
8250	56.8
8500	61.8
8750	62.3
9000	60.7
9250	60.4
9500	56.3
9750	54.1
10000	54.2
10300	54.9
10600	58
10900	59.2
11200	55.8
11500	51.6
11800	59.3
12200	58.1
12500	51.8
12800	50
13200	48.5
13600	50.5
14000	51.3
14500	46.9
15000	43.4
15500	48.2
16000	48.7
16500	45.9
17000	46.9
17500	48.2
18000	45.6
18500	43.2
19000	40.4
19500	39.9
20000	36.3
20600	41.6
21200	39.2
21800	39
22400	36.9
