22.4	52.1
23	52.7
23.6	53.1
24	53.4
25	53.8
25.8	54.1
26.5	54.3
27.2	54.6
28	54.9
29	55.2
30	55.9
30.7	57.2
31.5	58.4
32.5	59.6
33.5	61.2
34.5	62.8
35.5	64.4
36.5	66.2
37.5	67.9
38.7	69.5
40	71.2
41.2	72.8
42.5	74.3
43.7	75.7
45	77.1
46.2	78.7
47.5	80.2
48.7	81.5
50	82.6
51.5	83.7
53	84.7
54.5	85.6
56	86.5
58	87.3
60	88.1
61.5	88.9
63	89.6
65	90.2
67	90.6
69	91.1
71	91.5
73	91.9
75	92.3
77.5	92.6
80	93
82.5	93.2
85	93.3
87.5	93.5
90	93.6
92.5	93.7
95	93.7
97.5	93.7
100	93.8
103	93.9
106	94
109	94.3
112	94.5
115	94.7
118	94.7
122	94.8
125	94.9
128	94.9
132	95
136	95.2
140	95.2
145	95
150	94.8
155	94.5
160	94.1
165	93.7
170	93.4
175	93.2
180	93.2
185	93.4
190	93.6
195	93.7
200	92.6
206	92.8
212	93.4
218	93.6
224	93.6
230	93.6
236	93.6
240	93.6
250	93.5
258	93.4
265	93.5
272	93.8
280	94.2
290	94.7
300	94.6
307	94.1
315	93.6
325	93.4
335	93.1
345	92.8
355	92.7
365	93.4
375	92.6
387	91.5
400	90.4
412	89.4
425	90.6
437	92.3
450	92.6
462	91.4
475	90
487	89.7
500	90.1
515	90.7
530	90.9
545	90.8
560	90.2
580	89.5
600	89.8
615	89.9
630	89.8
650	90
670	90.2
690	90.3
710	89.9
730	89.2
750	89.2
775	89.4
800	89.2
825	88.8
850	88.2
875	87.4
900	85.8
925	86.6
950	87.3
975	87.8
1000	88
1030	87.8
1060	87.5
1090	88.6
1120	89.8
1150	90
1180	89.3
1220	87.5
1250	86.3
1280	86.9
1320	86.9
1360	85
1400	84.4
1450	86.5
1500	87.3
1550	88.2
1600	88.8
1650	88.1
1700	87.9
1750	88.3
1800	88.3
1850	88.5
1900	89.6
1950	90.4
2000	90.3
2060	89.7
2120	90.3
2180	89.2
2240	88.5
2300	88.6
2360	89.7
2400	90.4
2500	90.7
2580	90
2650	89.5
2720	89
2800	90.1
2900	90.8
3000	89.6
3070	88.4
3150	86.6
3250	86.8
3350	87.4
3450	88
3550	88.2
3650	89.6
3750	90.2
3870	90.5
4000	90.4
4120	91.3
4250	90.3
4370	89
4500	88.4
4620	88.1
4750	87.6
4870	86.6
5000	85
5150	83.5
5300	85.3
5450	87.1
5600	89.9
5800	90.6
6000	90.6
6150	90
6300	88.6
6500	87.8
6700	86.2
6900	85.6
7100	87.9
7300	90.7
7500	91.2
7750	90.6
8000	89.1
8250	87.6
8500	85.4
8750	86.2
9000	88.4
9250	88.8
9500	89.1
9750	87.6
10000	85
10300	85.2
10600	87.3
10900	90.2
11200	90
11500	87.7
11800	85.6
12200	85.4
12500	83.5
12800	85
13200	84.9
13600	80.2
14000	79.9
14500	76.1
15000	81.3
15500	75.3
16000	73.7
16500	83.2
17000	84.8
17500	81.8
18000	77
18500	75.9
19000	76.8
19500	70.9
20000	69.2
20600	70.3
21200	73.2
21800	68.5
22400	68.8
