22.4	51.6
23	51.7
23.6	52.1
24	53.7
25	54.6
25.8	55.2
26.5	55.6
27.2	55.6
28	55.4
29	55.2
30	55.6
30.7	57.3
31.5	59.2
32.5	60.8
33.5	61.5
34.5	62.6
35.5	63.9
36.5	65.4
37.5	67
38.7	68.5
40	70.3
41.2	72
42.5	73.5
43.7	74.9
45	76.2
46.2	77.6
47.5	79
48.7	80.4
50	81.6
51.5	82.8
53	83.9
54.5	84.8
56	85.6
58	86.5
60	87.4
61.5	88.2
63	89
65	89.7
67	90.3
69	90.9
71	91.4
73	92
75	92.4
77.5	92.7
80	93
82.5	93.2
85	93.4
87.5	93.4
90	93.5
92.5	93.6
95	93.7
97.5	93.4
100	92.3
103	91.9
106	92.2
109	92.8
112	93.5
115	94.3
118	94.9
122	95.1
125	94.8
128	94.4
132	93.9
136	93.4
140	93
145	93.1
150	93.6
155	94.6
160	95.4
165	94
170	91.2
175	90.7
180	90.6
185	90.4
190	90.5
195	91.7
200	92.8
206	93
212	91.5
218	89.4
224	88
230	88.5
236	88.8
240	88.9
250	89.6
258	90.1
265	90.3
272	90
280	89.9
290	89.7
300	89
307	88.8
315	88.7
325	88.7
335	88.3
345	87.4
355	85.7
365	86.2
375	88.1
387	87.9
400	86.9
412	86.9
425	86.6
437	86.4
450	86.4
462	86.6
475	85.9
487	85.9
500	86.6
515	86.1
530	86.1
545	86.4
560	86
580	84.9
600	84.7
615	83.7
630	81.6
650	80.6
670	81.1
690	81.5
710	80.8
730	79.1
750	77.2
775	76.9
800	76.2
825	75.4
850	73.8
875	76.9
900	77.4
925	75.8
950	74
975	72.5
1000	68
1030	72.6
1060	75.5
1090	76.6
1120	76.7
1150	75.8
1180	75.5
1220	74.1
1250	72.6
1280	74.5
1320	74
1360	72.2
1400	74.1
1450	74.8
1500	76.5
1550	76.4
1600	77.3
1650	75.6
1700	75.2
1750	77.2
1800	78.2
1850	77.2
1900	73.9
1950	73.4
2000	74.3
2060	71.8
2120	73.4
2180	71.2
2240	68.3
2300	67.4
2360	69.3
2400	71.1
2500	71.4
2580	71.5
2650	71.5
2720	70.5
2800	72
2900	73.3
3000	74.9
3070	73.7
3150	71.5
3250	71.2
3350	70.7
3450	72.4
3550	71.1
3650	72.6
3750	71.1
3870	73.1
4000	72.5
4120	74.3
4250	72.3
4370	68.7
4500	66.3
4620	65.9
4750	65.1
4870	65.6
5000	64.6
5150	64.7
5300	65.2
5450	63.7
5600	66.6
5800	67.4
6000	66.6
6150	65.2
6300	63.3
6500	62
6700	66.5
6900	67.1
7100	67.2
7300	66.5
7500	66.1
7750	63.8
8000	60.4
8250	59.2
8500	61.6
8750	65.5
9000	67.3
9250	64.6
9500	58.1
9750	56.8
10000	61.1
10300	64.4
10600	65.1
10900	64.8
11200	58.1
11500	55.2
11800	62.2
12200	60.7
12500	55.1
12800	50.2
13200	52.8
13600	49.7
14000	46.2
14500	43.4
15000	54.1
15500	53.7
16000	50.1
16500	48.8
17000	53.5
17500	52.6
18000	45.7
18500	42.3
19000	41
19500	39.8
20000	37.2
20600	42.6
21200	40.9
21800	39.4
22400	38.7
