22.4	52.7
23	52.7
23.6	52.6
24	52.2
25	52.1
25.8	52.2
26.5	52.3
27.2	53.2
28	54.2
29	55.2
30	56.2
30.7	57.3
31.5	58.3
32.5	59.2
33.5	60.7
34.5	62.3
35.5	63.8
36.5	65.6
37.5	67.3
38.7	68.9
40	70.6
41.2	72.2
42.5	73.7
43.7	75
45	76.4
46.2	77.8
47.5	79.2
48.7	80.5
50	81.7
51.5	82.9
53	84
54.5	84.9
56	85.6
58	86.4
60	87.2
61.5	88
63	88.8
65	89.4
67	90
69	90.5
71	90.9
73	91.4
75	91.9
77.5	92.2
80	92.6
82.5	92.8
85	93
87.5	93
90	93.1
92.5	93.2
95	93.3
97.5	92.9
100	92.2
103	92.1
106	92.4
109	93
112	93.7
115	94.3
118	94.5
122	94.5
125	94.2
128	93.7
132	93.2
136	92.9
140	92.6
145	92.7
150	92.9
155	93.3
160	93.5
165	91.9
170	90.1
175	90.2
180	90
185	89.9
190	90.1
195	91.2
200	90.7
206	88.3
212	87.1
218	86.4
224	86.6
230	87.6
236	87.8
240	88.2
250	88.6
258	88.7
265	88.6
272	87.6
280	87.3
290	87.2
300	86.9
307	86.8
315	86.6
325	86.4
335	85.4
345	84.2
355	82.6
365	86
375	86.5
387	84.9
400	84
412	84.4
425	84.1
437	84.1
450	84.7
462	84.3
475	82.3
487	82.1
500	82.1
515	81.4
530	80.2
545	79.7
560	77.7
580	76.8
600	77.8
615	78.1
630	78.7
650	79.5
670	79.6
690	80
710	79.5
730	78.5
750	77.7
775	77.8
800	78.1
825	77.8
850	77.6
875	78.6
900	76.4
925	74.6
950	74.7
975	73.2
1000	73.2
1030	73.6
1060	75
1090	77.1
1120	75.7
1150	75
1180	73.5
1220	70
1250	71.4
1280	70.9
1320	72.3
1360	72
1400	74.4
1450	74.5
1500	73.6
1550	74.7
1600	75.1
1650	74
1700	73.8
1750	74.9
1800	76.1
1850	76.4
1900	73.6
1950	73.8
2000	75
2060	75.9
2120	76.3
2180	75.9
2240	73.3
2300	71.6
2360	72.8
2400	74.3
2500	73.6
2580	74.1
2650	73.7
2720	71.6
2800	71
2900	72.8
3000	73
3070	71.7
3150	70
3250	71.2
3350	71.2
3450	72.4
3550	72
3650	73
3750	71.5
3870	73.3
4000	73.7
4120	76.1
4250	74.3
4370	70.6
4500	65.7
4620	65.6
4750	65
4870	66.5
5000	66.9
5150	66.2
5300	66.1
5450	66.9
5600	69.3
5800	69
6000	67.2
6150	64.6
6300	62.8
6500	63
6700	66.6
6900	67.8
7100	67.5
7300	67.1
7500	65.9
7750	63.7
8000	61.1
8250	60.6
8500	61.9
8750	64.9
9000	66.6
9250	63.8
9500	57
9750	57.1
10000	61
10300	63.5
10600	65
10900	63.2
11200	55.8
11500	58.4
11800	63
12200	61.8
12500	54.5
12800	50.8
13200	55.7
13600	50.2
14000	50.1
14500	45.6
15000	54
15500	51.9
16000	49
16500	51.3
17000	56.4
17500	55.5
18000	50.6
18500	46.6
19000	42.1
19500	41.3
20000	37.9
20600	42.6
21200	42.2
21800	40.2
22400	39.4
