22.4	52.9
23	53.2
23.6	53.4
24	53.2
25	53.2
25.8	53.3
26.5	53.4
27.2	54
28	54.6
29	55.2
30	56.1
30.7	57.3
31.5	58.4
32.5	59.4
33.5	61.2
34.5	62.9
35.5	64.4
36.5	66.1
37.5	67.7
38.7	69.2
40	71
41.2	72.5
42.5	74
43.7	75.4
45	76.8
46.2	78.3
47.5	79.8
48.7	81.1
50	82.3
51.5	83.5
53	84.4
54.5	85.4
56	86.2
58	87
60	87.7
61.5	88.5
63	89.2
65	89.9
67	90.3
69	90.8
71	91.2
73	91.6
75	92
77.5	92.4
80	92.8
82.5	92.9
85	93.1
87.5	93.2
90	93.3
92.5	93.4
95	93.4
97.5	93.3
100	93.2
103	93.4
106	93.6
109	93.9
112	94.2
115	94.4
118	94.4
122	94.3
125	94.3
128	94.2
132	94.2
136	94.3
140	94.3
145	94.2
150	94
155	93.8
160	93.4
165	92.7
170	92.4
175	92.2
180	92.1
185	92.2
190	92.5
195	92.7
200	90.8
206	90.9
212	91.7
218	92.1
224	92.3
230	92.4
236	92.4
240	92.4
250	92.3
258	92.2
265	92.2
272	92.3
280	92.7
290	93.2
300	93.3
307	92.8
315	92.3
325	92.1
335	91.7
345	91.4
355	91.3
365	92.4
375	91.7
387	90.3
400	89.4
412	87.8
425	87.4
437	89.2
450	89.9
462	88.6
475	86.6
487	86
500	86.2
515	86.4
530	86.5
545	86.4
560	85.9
580	85.8
600	86.4
615	86.4
630	86
650	85.8
670	85.8
690	85.8
710	85.6
730	84.9
750	85.1
775	85.5
800	85.5
825	85.1
850	84.2
875	83.4
900	81.4
925	81.3
950	82.2
975	82.7
1000	83.2
1030	82.8
1060	82.8
1090	84.6
1120	86.1
1150	86.2
1180	85.2
1220	82.6
1250	81.3
1280	82.8
1320	82.6
1360	79.8
1400	80.6
1450	83.2
1500	84.1
1550	84.5
1600	84.9
1650	83.9
1700	83.9
1750	84.8
1800	85.2
1850	85.5
1900	85.8
1950	85.3
2000	85.8
2060	86.8
2120	87.2
2180	85.2
2240	83.7
2300	83.2
2360	84
2400	85
2500	85.1
2580	84.6
2650	84
2720	83.4
2800	84.5
2900	85.2
3000	84.9
3070	83.7
3150	82.2
3250	82.6
3350	83.1
3450	84
3550	84.8
3650	85.8
3750	85.5
3870	85.6
4000	85.1
4120	85.6
4250	86.2
4370	86.2
4500	83.9
4620	80.2
4750	76.5
4870	76.7
5000	79
5150	81.5
5300	83.1
5450	83
5600	83.8
5800	83.5
6000	82
6150	81
6300	78.4
6500	79.3
6700	82.1
6900	83.5
7100	84.3
7300	84.6
7500	84.2
7750	81.4
8000	76.2
8250	77.2
8500	79.3
8750	81.6
9000	83
9250	82.3
9500	77.8
9750	70.8
10000	79
10300	83.4
10600	83.6
10900	81.9
11200	75
11500	77.3
11800	81.1
12200	80.4
12500	75.7
12800	70
13200	77.6
13600	75.4
14000	74.7
14500	67.8
15000	73.8
15500	72.6
16000	72.4
16500	66.2
17000	78.9
17500	79.9
18000	75.1
18500	70.1
19000	63.4
19500	64.7
20000	63
20600	61.1
21200	60.9
21800	60.4
22400	59.1
