22.4	51.4
23	51.8
23.6	52.1
24	52.4
25	52.8
25.8	53.1
26.5	53.4
27.2	53.9
28	54.4
29	55
30	55.9
30.7	57.1
31.5	58.2
32.5	59.3
33.5	60.8
34.5	62.4
35.5	63.8
36.5	65.5
37.5	67.1
38.7	68.6
40	70.5
41.2	72.1
42.5	73.6
43.7	74.9
45	76.2
46.2	77.6
47.5	79
48.7	80.4
50	81.6
51.5	82.9
53	84
54.5	84.8
56	85.6
58	86.4
60	87.2
61.5	88
63	88.8
65	89.5
67	90.1
69	90.6
71	91.1
73	91.6
75	92
77.5	92.4
80	92.8
82.5	93
85	93.1
87.5	93.2
90	93.3
92.5	93.4
95	93.5
97.5	93.1
100	92.2
103	92
106	92.3
109	92.9
112	93.7
115	94.4
118	94.8
122	94.9
125	94.6
128	94.1
132	93.6
136	93.2
140	92.9
145	92.9
150	93.3
155	93.9
160	94.5
165	92.9
170	90.7
175	90.6
180	90.4
185	90.2
190	90.4
195	91.6
200	92
206	90.8
212	89.2
218	87.5
224	86.8
230	87.6
236	87.9
240	88.3
250	89
258	89.4
265	89.4
272	88.8
280	88.5
290	88.3
300	87.7
307	87.2
315	87.2
325	87.2
335	86.6
345	85.6
355	83.2
365	84.8
375	86.2
387	85.6
400	84.1
412	84
425	84
437	83.6
450	84.2
462	84.7
475	83.6
487	83.1
500	83.6
515	83.1
530	82.8
545	82.4
560	81.1
580	78.5
600	77.7
615	75.2
630	73.5
650	75.5
670	76.3
690	76.6
710	75.7
730	75.1
750	75
775	75.8
800	76.2
825	76
850	75.7
875	79.1
900	77.9
925	75.9
950	75.1
975	74.1
1000	74.7
1030	76.3
1060	76.8
1090	79.1
1120	78.4
1150	78
1180	78.6
1220	75.9
1250	76.5
1280	75.9
1320	75.6
1360	72.6
1400	71.6
1450	73.6
1500	73.8
1550	74.2
1600	74
1650	73.9
1700	73.3
1750	72
1800	71.4
1850	72.1
1900	71.1
1950	68.6
2000	70
2060	69.8
2120	68.2
2180	70.1
2240	70.9
2300	69.8
2360	71.7
2400	71.6
2500	72.1
2580	71.3
2650	69.9
2720	70.2
2800	70.9
2900	71.1
3000	70.5
3070	68.7
3150	67
3250	67.2
3350	67
3450	68.8
3550	67.8
3650	70.8
3750	70.3
3870	71.8
4000	72.5
4120	74.2
4250	73.2
4370	68.8
4500	66.4
4620	63
4750	61.6
4870	59.5
5000	61.6
5150	61.2
5300	62.7
5450	64.3
5600	67.1
5800	67.4
6000	65.8
6150	63.5
6300	60.2
6500	58.6
6700	61
6900	64.4
7100	65.3
7300	65.4
7500	63.5
7750	61.2
8000	58.2
8250	56.7
8500	59.4
8750	63
9000	64.1
9250	61.5
9500	55.4
9750	54
10000	56
10300	60.7
10600	62
10900	61.1
11200	53.5
11500	53.3
11800	58.3
12200	57
12500	49.8
12800	47.3
13200	51.7
13600	46.7
14000	43.9
14500	43.5
15000	51.5
15500	48.6
16000	46.1
16500	49.6
17000	51.7
17500	49.7
18000	45.8
18500	42.8
19000	40.4
19500	39.8
20000	36.4
20600	42.2
21200	39.5
21800	39.3
22400	37.4
