22.4	53.3
23	53.7
23.6	53.9
24	53.6
25	53.4
25.8	53.5
26.5	53.6
27.2	54
28	54.4
29	54.9
30	55.6
30.7	56.8
31.5	57.8
32.5	58.8
33.5	60.5
34.5	62.2
35.5	63.8
36.5	65.4
37.5	67
38.7	68.5
40	70.4
41.2	72.1
42.5	73.6
43.7	74.8
45	76.1
46.2	77.5
47.5	78.9
48.7	80.3
50	81.7
51.5	82.9
53	83.9
54.5	84.8
56	85.6
58	86.4
60	87.2
61.5	88.1
63	88.9
65	89.6
67	90.2
69	90.7
71	91.2
73	91.7
75	92.1
77.5	92.5
80	92.9
82.5	93.1
85	93.2
87.5	93.3
90	93.4
92.5	93.5
95	93.6
97.5	93.2
100	92.3
103	92
106	92.2
109	92.9
112	93.6
115	94.4
118	94.9
122	95
125	94.8
128	94.3
132	93.7
136	93.3
140	93
145	93
150	93.5
155	94.2
160	95
165	93.4
170	90.9
175	90.7
180	90.5
185	90.4
190	90.5
195	91.8
200	92.5
206	91.8
212	90.3
218	88.3
224	87.3
230	87.9
236	88.3
240	88.6
250	89.3
258	89.8
265	89.9
272	89.5
280	89.3
290	89
300	88.4
307	88
315	88
325	88
335	87.5
345	86.6
355	84.6
365	85.4
375	87.1
387	86.7
400	85.4
412	85.3
425	85.2
437	84.8
450	85
462	85.6
475	84.9
487	84.5
500	85.1
515	84.7
530	84.6
545	84.6
560	83.8
580	82.2
600	81.6
615	79.9
630	77.4
650	77.2
670	78.1
690	78.4
710	77.4
730	75.5
750	74.2
775	74.7
800	74.7
825	74.6
850	73.3
875	77.7
900	77.3
925	75.1
950	73.3
975	71.9
1000	71.7
1030	74.8
1060	75.2
1090	76.8
1120	75.5
1150	74.2
1180	75
1220	72
1250	73.6
1280	72.8
1320	72.7
1360	71.6
1400	70.1
1450	70.5
1500	70.8
1550	72.3
1600	73.1
1650	73
1700	73.2
1750	72.4
1800	72.6
1850	73.4
1900	72.6
1950	71.3
2000	75
2060	74.9
2120	74.2
2180	72.5
2240	70.2
2300	69.7
2360	71.8
2400	72.6
2500	73
2580	72.9
2650	71.8
2720	70.5
2800	70.8
2900	72.6
3000	71.5
3070	69
3150	66.1
3250	64.7
3350	64.9
3450	67.3
3550	67
3650	68.4
3750	68.7
3870	70.6
4000	71.6
4120	73.4
4250	71.1
4370	69
4500	64.6
4620	63.2
4750	60.4
4870	60.1
5000	58.7
5150	59.3
5300	59.6
5450	61
5600	63.6
5800	64
6000	63.2
6150	60.7
6300	59
6500	58.9
6700	63.2
6900	64.6
7100	64.8
7300	63.8
7500	62.2
7750	59.1
8000	58
8250	56.5
8500	60.3
8750	63.1
9000	63.6
9250	61
9500	54
9750	52.5
10000	56.5
10300	58.8
10600	59.7
10900	59.3
11200	52.5
11500	53.6
11800	56.4
12200	54.3
12500	46.4
12800	47.9
13200	49.6
13600	44.3
14000	45
14500	42.6
15000	49.4
15500	47.7
16000	46.3
16500	47.1
17000	51.3
17500	48.4
18000	43.8
18500	42
19000	39.9
19500	39.6
20000	36.5
20600	42.2
21200	39.7
21800	39.2
22400	37.6
