"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	70.3291	20.5078	69.8558	20.5078	70.8392	20.5078	69.422	20.5078	71.3798	20.5078	69.0291	20.5078	71.9379	20.5078	68.6778	20.5078	72.4893	20.5078	68.3695	20.5078	72.9933	20.5078	68.106	20.5078	73.3923	20.5078	67.8896	20.5078	73.6215	20.5078	67.7233	20.5078	73.632	20.5078	67.6099	20.5078	73.4144	20.5078	67.5522	20.5078	73.0059	20.5078	67.5526	20.5078	72.4759	20.5078	67.6127	20.5078	71.905	20.5078	67.7336	20.5078	71.3585	20.5078	67.9148	20.5078	70.863	20.5078	68.1541	20.5078	70.4091	20.5078	68.4469	20.5078	69.978	20.5078	68.7857	20.5078	69.561	20.5078	69.1606
21.2402	71.0355	21.2402	70.5589	21.2402	71.541	21.2402	70.1157	21.2402	72.0671	21.2402	69.709	21.2402	72.5999	21.2402	69.3414	21.2402	73.1175	21.2402	69.0156	21.2402	73.5872	21.2402	68.735	21.2402	73.9656	21.2402	68.5032	21.2402	74.2001	21.2402	68.3242	21.2402	74.24	21.2402	68.2018	21.2402	74.057	21.2402	68.1395	21.2402	73.6695	21.2402	68.14	21.2402	73.1447	21.2402	68.2048	21.2402	72.5703	21.2402	68.3337	21.2402	72.0141	21.2402	68.5246	21.2402	71.5032	21.2402	68.773	21.2402	71.0343	21.2402	69.072	21.2402	70.5959	21.2402	69.4124	21.2402	70.18	21.2402	69.7843
21.9727	72.8101	21.9727	72.4087	21.9727	73.2425	21.9727	72.0415	21.9727	73.7002	21.9727	71.7105	21.9727	74.1728	21.9727	71.4173	21.9727	74.6417	21.9727	71.1637	21.9727	75.0774	21.9727	70.9514	21.9727	75.4369	21.9727	70.7826	21.9727	75.6677	21.9727	70.6592	21.9727	75.7216	21.9727	70.5831	21.9727	75.5778	21.9727	70.5557	21.9727	75.2606	21.9727	70.578	21.9727	74.8348	21.9727	70.6502	21.9727	74.374	21.9727	70.7719	21.9727	73.9272	21.9727	70.9415	21.9727	73.5087	21.9727	71.1566	21.9727	73.1138	21.9727	71.4129	21.9727	72.7357	21.9727	71.7053	21.9727	72.3727	21.9727	72.0274
22.7051	72.8365	22.7051	72.4375	22.7051	73.2718	22.7051	72.0784	22.7051	73.7363	22.7051	71.7607	22.7051	74.2173	22.7051	71.4854	22.7051	74.6929	22.7051	71.2526	22.7051	75.1287	22.7051	71.0626	22.7051	75.476	22.7051	70.9157	22.7051	75.6775	22.7051	70.8123	22.7051	75.6838	22.7051	70.7525	22.7051	75.4774	22.7051	70.7364	22.7051	75.0913	22.7051	70.7638	22.7051	74.6024	22.7051	70.8336	22.7051	74.0979	22.7051	70.9445	22.7051	73.6376	22.7051	71.0938	22.7051	73.2392	22.7051	71.2782	22.7051	72.8908	22.7051	71.4936	22.7051	72.5742	22.7051	71.735	22.7051	72.2778	22.7051	71.9976
23.4375	73.9133	23.4375	73.513	23.4375	74.353	23.4375	73.157	23.4375	74.8235	23.4375	72.8475	23.4375	75.3105	23.4375	72.5855	23.4375	75.7912	23.4375	72.3708	23.4375	76.2317	23.4375	72.2026	23.4375	76.5869	23.4375	72.0798	23.4375	76.8045	23.4375	72.0014	23.4375	76.8369	23.4375	71.966	23.4375	76.6633	23.4375	71.9724	23.4375	76.3087	23.4375	72.0191	23.4375	75.8411	23.4375	72.1043	23.4375	75.3426	23.4375	72.2258	23.4375	74.8777	23.4375	72.3807	23.4375	74.4756	23.4375	72.5659	23.4375	74.1312	23.4375	72.7777	23.4375	73.8241	23.4375	73.0126	23.4375	73.538	23.4375	73.2671
24.1699	74.434	24.1699	74.0762	24.1699	74.818	24.1699	73.7512	24.1699	75.2194	24.1699	73.4636	24.1699	75.6259	24.1699	73.2164	24.1699	76.0208	24.1699	73.0116	24.1699	76.3807	24.1699	72.8503	24.1699	76.6719	24.1699	72.7326	24.1699	76.8494	24.1699	72.6584	24.1699	76.867	24.1699	72.6267	24.1699	76.7043	24.1699	72.6361	24.1699	76.3918	24.1699	72.6848	24.1699	76.0027	24.1699	72.7702	24.1699	75.609	24.1699	72.8895	24.1699	75.249	24.1699	73.0393	24.1699	74.9295	24.1699	73.216	24.1699	74.6424	24.1699	73.4159	24.1699	74.3753	24.1699	73.6356	24.1699	74.1188	24.1699	73.8713
25.6348	73.0468	25.6348	72.6476	25.6348	73.4916	25.6348	72.295	25.6348	73.9785	25.6348	71.9894	25.6348	74.4989	25.6348	71.7312	25.6348	75.0339	25.6348	71.5208	25.6348	75.5499	25.6348	71.3591	25.6348	75.9948	25.6348	71.2466	25.6348	76.3026	25.6348	71.1838	25.6348	76.4112	25.6348	71.1709	25.6348	76.2909	25.6348	71.2076	25.6348	75.9695	25.6348	71.2933	25.6348	75.529	25.6348	71.4267	25.6348	75.0678	25.6348	71.6059	25.6348	74.6494	25.6348	71.8278	25.6348	74.2835	25.6348	72.0873	25.6348	73.9524	25.6348	72.3771	25.6348	73.6369	25.6348	72.6871	25.6348	73.3233	25.6348	73.0057
26.3672	73.8585	26.3672	73.4371	26.3672	74.3161	26.3672	73.0551	26.3672	74.8044	26.3672	72.7142	26.3672	75.3137	26.3672	72.416	26.3672	75.8269	26.3672	72.1618	26.3672	76.3152	26.3672	71.9528	26.3672	76.7341	26.3672	71.7902	26.3672	77.0251	26.3672	71.675	26.3672	77.131	26.3672	71.608	26.3672	77.025	26.3672	71.5895	26.3672	76.7327	26.3672	71.6194	26.3672	76.3212	26.3672	71.6975	26.3672	75.8575	26.3672	71.8232	26.3672	75.3771	26.3672	71.9957	26.3672	74.8911	26.3672	72.2142	26.3672	74.4103	26.3672	72.4778	26.3672	73.9506	26.3672	72.7852	26.3672	73.5238	26.3672	73.1346
27.0996	75.6652	27.0996	75.2228	27.0996	76.1275	27.0996	74.8063	27.0996	76.6005	27.0996	74.4198	27.0996	77.0698	27.0996	74.0663	27.0996	77.514	27.0996	73.7485	27.0996	77.9027	27.0996	73.4688	27.0996	78.1962	27.0996	73.2295	27.0996	78.348	27.0996	73.0326	27.0996	78.3155	27.0996	72.8801	27.0996	78.0804	27.0996	72.7737	27.0996	77.6677	27.0996	72.7148	27.0996	77.1429	27.0996	72.7046	27.0996	76.5774	27.0996	72.7439	27.0996	76.0148	27.0996	72.8338	27.0996	75.4723	27.0996	72.9749	27.0996	74.9604	27.0996	73.1683	27.0996	74.4917	27.0996	73.4152	27.0996	74.076	27.0996	73.7173
