"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	70.3291	20.5078	70.3693	20.5078	70.2621	20.5078	70.3815	20.5078	70.1699	20.5078	70.3655	20.5078	70.0546	20.5078	70.3228	20.5078	69.9188	20.5078	70.2572	20.5078	69.766	20.5078	70.1749	20.5078	69.6017	20.5078	70.0841	20.5078	69.433	20.5078	69.9937	20.5078	69.2686	20.5078	69.9113	20.5078	69.1185	20.5078	69.8405	20.5078	68.9929	20.5078	69.7796	20.5078	68.8998	20.5078	69.7216	20.5078	68.8438	20.5078	69.6578	20.5078	68.8254	20.5078	69.5805	20.5078	68.8421	20.5078	69.4874	20.5078	68.8901	20.5078	69.382	20.5078	68.9638	20.5078	69.2709	20.5078	69.0563	20.5078	69.1606
21.2402	71.0355	21.2402	71.0881	21.2402	70.9583	21.2402	71.1147	21.2402	70.8583	21.2402	71.1156	21.2402	70.7374	21.2402	71.0923	21.2402	70.5974	21.2402	71.0479	21.2402	70.4398	21.2402	70.9863	21.2402	70.2666	21.2402	70.9121	21.2402	70.082	21.2402	70.8293	21.2402	69.8933	21.2402	70.741	21.2402	69.7123	21.2402	70.649	21.2402	69.5538	21.2402	70.5536	21.2402	69.4327	21.2402	70.4547	21.2402	69.3601	21.2402	70.3518	21.2402	69.3401	21.2402	70.2451	21.2402	69.3701	21.2402	70.135	21.2402	69.4418	21.2402	70.0218	21.2402	69.5434	21.2402	69.9051	21.2402	69.6614	21.2402	69.7843
21.9727	72.8101	21.9727	72.7873	21.9727	72.8202	21.9727	72.7525	21.9727	72.8169	21.9727	72.7067	21.9727	72.7995	21.9727	72.6509	21.9727	72.7676	21.9727	72.587	21.9727	72.7215	21.9727	72.5171	21.9727	72.6624	21.9727	72.4439	21.9727	72.5922	21.9727	72.3706	21.9727	72.5139	21.9727	72.2995	21.9727	72.431	21.9727	72.2329	21.9727	72.3476	21.9727	72.1722	21.9727	72.2686	21.9727	72.1192	21.9727	72.1987	21.9727	72.0757	21.9727	72.1417	21.9727	72.0437	21.9727	72.0993	21.9727	72.0243	21.9727	72.0703	21.9727	72.0171	21.9727	72.0514	21.9727	72.0194	21.9727	72.0381	21.9727	72.0274
22.7051	72.8365	22.7051	72.8235	22.7051	72.8335	22.7051	72.7946	22.7051	72.8146	22.7051	72.7506	22.7051	72.78	22.7051	72.6929	22.7051	72.7304	22.7051	72.6246	22.7051	72.6671	22.7051	72.5492	22.7051	72.5922	22.7051	72.471	22.7051	72.5084	22.7051	72.3941	22.7051	72.4187	22.7051	72.322	22.7051	72.3266	22.7051	72.2575	22.7051	72.2368	22.7051	72.2024	22.7051	72.1548	22.7051	72.1574	22.7051	72.0864	22.7051	72.1214	22.7051	72.0355	22.7051	72.0916	22.7051	72.0028	22.7051	72.0648	22.7051	71.9859	22.7051	72.0394	22.7051	71.9812	22.7051	72.0162	22.7051	71.9856	22.7051	71.9976
23.4375	73.9133	23.4375	73.8834	23.4375	73.9294	23.4375	73.8409	23.4375	73.9308	23.4375	73.7878	23.4375	73.917	23.4375	73.7266	23.4375	73.8887	23.4375	73.6603	23.4375	73.8474	23.4375	73.5924	23.4375	73.7956	23.4375	73.5266	23.4375	73.7363	23.4375	73.4659	23.4375	73.6723	23.4375	73.4126	23.4375	73.6064	23.4375	73.3679	23.4375	73.5409	23.4375	73.3321	23.4375	73.4787	23.4375	73.3049	23.4375	73.423	23.4375	73.2854	23.4375	73.3765	23.4375	73.2725	23.4375	73.3402	23.4375	73.2646	23.4375	73.313	23.4375	73.2609	23.4375	73.2927	23.4375	73.2616	23.4375	73.2776	23.4375	73.2671
24.1699	74.434	24.1699	74.3771	24.1699	74.4793	24.1699	74.3093	24.1699	74.5127	24.1699	74.232	24.1699	74.5336	24.1699	74.1481	24.1699	74.5407	24.1699	74.0622	24.1699	74.5331	24.1699	73.9795	24.1699	74.5098	24.1699	73.9055	24.1699	74.4701	24.1699	73.8449	24.1699	74.4138	24.1699	73.8006	24.1699	74.3415	24.1699	73.773	24.1699	74.2565	24.1699	73.7605	24.1699	74.165	24.1699	73.7602	24.1699	74.0761	24.1699	73.7692	24.1699	74	24.1699	73.785	24.1699	73.9444	24.1699	73.8055	24.1699	73.9113	24.1699	73.8288	24.1699	73.895	24.1699	73.8519	24.1699	73.8847	24.1699	73.8713
25.6348	73.0468	25.6348	73.0373	25.6348	73.0476	25.6348	73.0167	25.6348	73.0433	25.6348	72.9838	25.6348	73.0374	25.6348	72.9392	25.6348	73.0329	25.6348	72.8853	25.6348	73.0315	25.6348	72.8265	25.6348	73.0336	25.6348	72.7679	25.6348	73.0381	25.6348	72.715	25.6348	73.0435	25.6348	72.6729	25.6348	73.0482	25.6348	72.6457	25.6348	73.0515	25.6348	72.6372	25.6348	73.0533	25.6348	72.6498	25.6348	73.0544	25.6348	72.6844	25.6348	73.0561	25.6348	72.7392	25.6348	73.0585	25.6348	72.8085	25.6348	73.06	25.6348	72.8831	25.6348	73.056	25.6348	72.952	25.6348	73.0398	25.6348	73.0057
26.3672	73.8585	26.3672	73.8107	26.3672	73.893	26.3672	73.7528	26.3672	73.9107	26.3672	73.6877	26.3672	73.909	26.3672	73.6182	26.3672	73.887	26.3672	73.5472	26.3672	73.8459	26.3672	73.4774	26.3672	73.7889	26.3672	73.4115	26.3672	73.7201	26.3672	73.351	26.3672	73.6437	26.3672	73.2971	26.3672	73.5632	26.3672	73.2502	26.3672	73.4818	26.3672	73.2102	26.3672	73.4026	26.3672	73.177	26.3672	73.3291	26.3672	73.1509	26.3672	73.2654	26.3672	73.1325	26.3672	73.2151	26.3672	73.1228	26.3672	73.1797	26.3672	73.1215	26.3672	73.1577	26.3672	73.1265	26.3672	73.1443	26.3672	73.1346
27.0996	75.6652	27.0996	75.6351	27.0996	75.6655	27.0996	75.5778	27.0996	75.6342	27.0996	75.496	27.0996	75.5705	27.0996	75.3925	27.0996	75.4753	27.0996	75.2707	27.0996	75.3512	27.0996	75.1339	27.0996	75.2026	27.0996	74.9856	27.0996	75.035	27.0996	74.8292	27.0996	74.8547	27.0996	74.6674	27.0996	74.6688	27.0996	74.5031	27.0996	74.4845	27.0996	74.34	27.0996	74.3092	27.0996	74.1839	27.0996	74.1494	27.0996	74.0422	27.0996	74.0107	27.0996	73.9227	27.0996	73.8977	27.0996	73.8307	27.0996	73.8127	27.0996	73.7676	27.0996	73.7559	27.0996	73.7309	27.0996	73.7251	27.0996	73.7173
