"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.9839	20.5078	53.8974	20.5078	53.9741	20.5078	53.7188	20.5078	53.8655	20.5078	53.4528	20.5078	53.6589	20.5078	53.1041	20.5078	53.3609	20.5078	52.677	20.5078	52.9866	20.5078	52.1778	20.5078	52.5645	20.5078	51.6179	20.5078	52.1397	20.5078	51.0209	20.5078	51.7741	20.5078	50.4329	20.5078	51.5343	20.5078	49.9308	20.5078	51.469	20.5078	49.6172	20.5078	51.5837	20.5078	49.5816	20.5078	51.8347	20.5078	49.8427	20.5078	52.1463	20.5078	50.3282	20.5078	52.4378	20.5078	50.9192	20.5078	52.6429	20.5078	51.5066	20.5078	52.7171	20.5078	52.0154	20.5078	52.6378	20.5078	52.4006
21.9727	61.7579	21.9727	61.6749	21.9727	61.8026	21.9727	61.5589	21.9727	61.8026	21.9727	61.4146	21.9727	61.751	21.9727	61.2449	21.9727	61.641	21.9727	61.0511	21.9727	61.4664	21.9727	60.8334	21.9727	61.2226	21.9727	60.5908	21.9727	60.9076	21.9727	60.3222	21.9727	60.5238	21.9727	60.0264	21.9727	60.0789	21.9727	59.7033	21.9727	59.5865	21.9727	59.3544	21.9727	59.0666	21.9727	58.9841	21.9727	58.5452	21.9727	58.6008	21.9727	58.0533	21.9727	58.2171	21.9727	57.6255	21.9727	57.85	21.9727	57.2951	21.9727	57.5209	21.9727	57.0882	21.9727	57.2548	21.9727	57.0172	21.9727	57.0785
23.4375	65.4736	23.4375	65.33	23.4375	65.5972	23.4375	65.1717	23.4375	65.6954	23.4375	65.0037	23.4375	65.7629	23.4375	64.8306	23.4375	65.7948	23.4375	64.6565	23.4375	65.7868	23.4375	64.4847	23.4375	65.7355	23.4375	64.3178	23.4375	65.6392	23.4375	64.1579	23.4375	65.498	23.4375	64.0064	23.4375	65.3148	23.4375	63.8648	23.4375	65.0955	23.4375	63.7349	23.4375	64.8496	23.4375	63.6192	23.4375	64.5892	23.4375	63.5212	23.4375	64.3287	23.4375	63.4447	23.4375	64.0824	23.4375	63.3942	23.4375	63.8632	23.4375	63.3742	23.4375	63.6806	23.4375	63.3893	23.4375	63.5402	23.4375	63.4435
24.9023	68.1356	24.9023	67.9854	24.9023	68.2707	24.9023	67.8249	24.9023	68.3857	24.9023	67.6589	24.9023	68.4761	24.9023	67.4922	24.9023	68.5374	24.9023	67.3293	24.9023	68.5657	24.9023	67.1744	24.9023	68.5582	24.9023	67.0314	24.9023	68.5133	24.9023	66.9035	24.9023	68.4312	24.9023	66.7931	24.9023	68.3139	24.9023	66.7023	24.9023	68.1657	24.9023	66.6324	24.9023	67.9926	24.9023	66.5843	24.9023	67.8024	24.9023	66.5584	24.9023	67.6043	24.9023	66.5551	24.9023	67.4073	24.9023	66.5749	24.9023	67.2203	24.9023	66.6186	24.9023	67.0506	24.9023	66.6873	24.9023	66.9035	24.9023	66.7821
26.3672	70.7228	26.3672	70.5556	26.3672	70.8776	26.3672	70.3812	26.3672	71.0153	26.3672	70.2045	26.3672	71.1309	26.3672	70.0305	26.3672	71.2201	26.3672	69.8639	26.3672	71.2789	26.3672	69.7094	26.3672	71.3042	26.3672	69.5715	26.3672	71.2942	26.3672	69.4542	26.3672	71.2487	26.3672	69.361	26.3672	71.1687	26.3672	69.2945	26.3672	71.0571	26.3672	69.2564	26.3672	70.9185	26.3672	69.2472	26.3672	70.7587	26.3672	69.2663	26.3672	70.5843	26.3672	69.3123	26.3672	70.4025	26.3672	69.3831	26.3672	70.2203	26.3672	69.4769	26.3672	70.0436	26.3672	69.5918	26.3672	69.8776	26.3672	69.7261
27.832	72.7695	27.832	72.6126	27.832	72.9181	27.832	72.4524	27.832	73.0533	27.832	72.2935	27.832	73.1701	27.832	72.1406	27.832	73.2638	27.832	71.9977	27.832	73.3303	27.832	71.8687	27.832	73.3665	27.832	71.7571	27.832	73.3703	27.832	71.666	27.832	73.3413	27.832	71.598	27.832	73.2807	27.832	71.555	27.832	73.1913	27.832	71.5383	27.832	73.0776	27.832	71.5477	27.832	72.9447	27.832	71.5824	27.832	72.7988	27.832	71.6403	27.832	72.6455	27.832	71.7189	27.832	72.4904	27.832	71.8157	27.832	72.3378	27.832	71.9282	27.832	72.1915	27.832	72.0542
29.2969	75.0118	29.2969	74.8823	29.2969	75.1316	29.2969	74.7472	29.2969	75.2372	29.2969	74.6105	29.2969	75.3242	29.2969	74.4759	29.2969	75.3885	29.2969	74.3468	29.2969	75.4264	29.2969	74.2262	29.2969	75.435	29.2969	74.1169	29.2969	75.4128	29.2969	74.0214	29.2969	75.3596	29.2969	73.942	29.2969	75.2774	29.2969	73.8805	29.2969	75.1695	29.2969	73.8381	29.2969	75.0409	29.2969	73.8157	29.2969	74.898	29.2969	73.8134	29.2969	74.7475	29.2969	73.8308	29.2969	74.5962	29.2969	73.8673	29.2969	74.4501	29.2969	73.9222	29.2969	74.3141	29.2969	73.9949	29.2969	74.1917	29.2969	74.0849
30.7617	76.8317	30.7617	76.6907	30.7617	76.9629	30.7617	76.5444	30.7617	77.0799	30.7617	76.397	30.7617	77.1778	30.7617	76.2524	30.7617	77.2523	30.7617	76.1142	30.7617	77.2993	30.7617	75.9856	30.7617	77.3158	30.7617	75.8696	30.7617	77.2996	30.7617	75.7686	30.7617	77.2504	30.7617	75.6847	30.7617	77.1694	30.7617	75.6196	30.7617	77.0598	30.7617	75.5745	30.7617	76.9261	30.7617	75.5501	30.7617	76.7745	30.7617	75.547	30.7617	76.6116	30.7617	75.5655	30.7617	76.4445	30.7617	75.6057	30.7617	76.2799	30.7617	75.6677	30.7617	76.1238	30.7617	75.7515	30.7617	75.9814	30.7617	75.8565
32.2266	78.0225	32.2266	77.8823	32.2266	78.1543	32.2266	77.7383	32.2266	78.2731	32.2266	77.5948	32.2266	78.374	32.2266	77.4557	32.2266	78.4526	32.2266	77.3245	32.2266	78.5047	32.2266	77.2042	32.2266	78.5273	32.2266	77.0975	32.2266	78.5185	32.2266	77.0066	32.2266	78.4777	32.2266	76.9333	32.2266	78.4064	32.2266	76.8792	32.2266	78.3077	32.2266	76.8453	32.2266	78.1861	32.2266	76.8322	32.2266	78.0474	32.2266	76.8402	32.2266	77.8977	32.2266	76.8691	32.2266	77.7432	32.2266	76.9185	32.2266	77.5897	32.2266	76.9878	32.2266	77.4425	32.2266	77.0763	32.2266	77.3057	32.2266	77.1828
