"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.9839	20.5078	54.0346	20.5078	53.8461	20.5078	53.994	20.5078	53.625	20.5078	53.8581	20.5078	53.3253	20.5078	53.6236	20.5078	52.9533	20.5078	53.2899	20.5078	52.5186	20.5078	52.8628	20.5078	52.0367	20.5078	52.3596	20.5078	51.5326	20.5078	51.8175	20.5078	51.0451	20.5078	51.3007	20.5078	50.6289	20.5078	50.9001	20.5078	50.3483	20.5078	50.7087	20.5078	50.2588	20.5078	50.774	20.5078	50.3807	20.5078	51.0607	20.5078	50.6847	20.5078	51.4678	20.5078	51.102	20.5078	51.8796	20.5078	51.5495	20.5078	52.2044	20.5078	51.9514	20.5078	52.3861	20.5078	52.2486	20.5078	52.4006
21.9727	61.7579	21.9727	61.7585	21.9727	61.718	21.9727	61.7185	21.9727	61.6389	21.9727	61.6363	21.9727	61.5205	21.9727	61.5097	21.9727	61.3623	21.9727	61.3367	21.9727	61.1639	21.9727	61.1157	21.9727	60.9253	21.9727	60.8462	21.9727	60.6469	21.9727	60.5289	21.9727	60.3304	21.9727	60.1664	21.9727	59.9787	21.9727	59.7638	21.9727	59.5966	21.9727	59.3295	21.9727	59.1915	21.9727	58.8764	21.9727	58.774	21.9727	58.4228	21.9727	58.3586	21.9727	57.9932	21.9727	57.9638	21.9727	57.6164	21.9727	57.613	21.9727	57.3227	21.9727	57.332	21.9727	57.138	21.9727	57.1468	21.9727	57.0785
23.4375	65.4736	23.4375	65.4512	23.4375	65.4729	23.4375	65.4057	23.4375	65.4489	23.4375	65.3375	23.4375	65.4019	23.4375	65.2469	23.4375	65.3321	23.4375	65.1349	23.4375	65.2401	23.4375	65.0031	23.4375	65.1268	23.4375	64.8535	23.4375	64.9939	23.4375	64.6892	23.4375	64.8435	23.4375	64.5141	23.4375	64.6787	23.4375	64.333	23.4375	64.5035	23.4375	64.1517	23.4375	64.3228	23.4375	63.9768	23.4375	64.1426	23.4375	63.8154	23.4375	63.9693	23.4375	63.6751	23.4375	63.81	23.4375	63.5627	23.4375	63.6716	23.4375	63.4842	23.4375	63.5608	23.4375	63.4437	23.4375	63.4833	23.4375	63.4435
24.9023	68.1356	24.9023	68.1091	24.9023	68.1449	24.9023	68.0659	24.9023	68.1366	24.9023	68.007	24.9023	68.1105	24.9023	67.9333	24.9023	68.0667	24.9023	67.8464	24.9023	68.0055	24.9023	67.7481	24.9023	67.928	24.9023	67.6407	24.9023	67.8356	24.9023	67.5269	24.9023	67.7304	24.9023	67.4098	24.9023	67.6151	24.9023	67.2929	24.9023	67.4932	24.9023	67.1799	24.9023	67.3686	24.9023	67.0744	24.9023	67.2458	24.9023	66.9802	24.9023	67.1293	24.9023	66.9006	24.9023	67.0237	24.9023	66.8387	24.9023	66.933	24.9023	66.7971	24.9023	66.8608	24.9023	66.7779	24.9023	66.8099	24.9023	66.7821
26.3672	70.7228	26.3672	70.698	26.3672	70.7337	26.3672	70.6601	26.3672	70.7304	26.3672	70.6103	26.3672	70.7124	26.3672	70.5498	26.3672	70.6799	26.3672	70.4803	26.3672	70.6332	26.3672	70.4036	26.3672	70.5732	26.3672	70.3221	26.3672	70.5012	26.3672	70.2378	26.3672	70.4193	26.3672	70.1534	26.3672	70.3299	26.3672	70.0712	26.3672	70.2361	26.3672	69.9934	26.3672	70.1414	26.3672	69.9223	26.3672	70.0495	26.3672	69.8598	26.3672	69.9641	26.3672	69.8074	26.3672	69.8883	26.3672	69.7666	26.3672	69.825	26.3672	69.7387	26.3672	69.7762	26.3672	69.7248	26.3672	69.7431	26.3672	69.7261
27.832	72.7695	27.832	72.7401	27.832	72.7888	27.832	72.7016	27.832	72.7969	27.832	72.6553	27.832	72.793	27.832	72.6026	27.832	72.7766	27.832	72.5449	27.832	72.7478	27.832	72.4837	27.832	72.707	27.832	72.4208	27.832	72.6552	27.832	72.3578	27.832	72.5943	27.832	72.2968	27.832	72.5265	27.832	72.2393	27.832	72.4547	27.832	72.1873	27.832	72.382	27.832	72.1422	27.832	72.3114	27.832	72.105	27.832	72.246	27.832	72.0765	27.832	72.1881	27.832	72.057	27.832	72.1394	27.832	72.0467	27.832	72.1007	27.832	72.0457	27.832	72.0724	27.832	72.0542
29.2969	75.0118	29.2969	74.9827	29.2969	75.0276	29.2969	74.9413	29.2969	75.0294	29.2969	74.8889	29.2969	75.0167	29.2969	74.8271	29.2969	74.9894	29.2969	74.7575	29.2969	74.9479	29.2969	74.6822	29.2969	74.8927	29.2969	74.6035	29.2969	74.8254	29.2969	74.5234	29.2969	74.7479	29.2969	74.4443	29.2969	74.663	29.2969	74.3685	29.2969	74.5737	29.2969	74.2981	29.2969	74.4838	29.2969	74.2351	29.2969	74.3968	29.2969	74.1811	29.2969	74.3161	29.2969	74.1376	29.2969	74.2448	29.2969	74.1056	29.2969	74.1849	29.2969	74.0858	29.2969	74.138	29.2969	74.0788	29.2969	74.1046	29.2969	74.0849
30.7617	76.8317	30.7617	76.7989	30.7617	76.8508	30.7617	76.7539	30.7617	76.8554	30.7617	76.698	30.7617	76.8449	30.7617	76.6332	30.7617	76.8191	30.7617	76.5613	30.7617	76.7786	30.7617	76.4842	30.7617	76.724	30.7617	76.4041	30.7617	76.6568	30.7617	76.3229	30.7617	76.5788	30.7617	76.2425	30.7617	76.4926	30.7617	76.1647	30.7617	76.401	30.7617	76.0916	30.7617	76.3071	30.7617	76.0247	30.7617	76.2143	30.7617	75.9661	30.7617	76.1263	30.7617	75.9174	30.7617	76.0461	30.7617	75.8806	30.7617	75.977	30.7617	75.8572	30.7617	75.9212	30.7617	75.8488	30.7617	75.8807	30.7617	75.8565
32.2266	78.0225	32.2266	77.997	32.2266	78.0354	32.2266	77.9598	32.2266	78.0352	32.2266	77.9123	32.2266	78.0216	32.2266	77.8559	32.2266	77.9947	32.2266	77.7925	32.2266	77.955	32.2266	77.724	32.2266	77.9036	32.2266	77.6526	32.2266	77.8419	32.2266	77.5803	32.2266	77.772	32.2266	77.5092	32.2266	77.6962	32.2266	77.4412	32.2266	77.6174	32.2266	77.378	32.2266	77.5383	32.2266	77.3213	32.2266	77.462	32.2266	77.2723	32.2266	77.3911	32.2266	77.2324	32.2266	77.3278	32.2266	77.2027	32.2266	77.2742	32.2266	77.1841	32.2266	77.2316	32.2266	77.1773	32.2266	77.201	32.2266	77.1828
