"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	42.8988	20.5078	42.6998	20.5078	42.9558	20.5078	42.3918	20.5078	42.8301	20.5078	41.9966	20.5078	42.4762	20.5078	41.5227	20.5078	41.8446	20.5078	40.9699	20.5078	40.8786	20.5078	40.3398	20.5078	39.5144	20.5078	39.6499	20.5078	37.7057	20.5078	38.9477	20.5078	35.6047	20.5078	38.3216	20.5078	34.221	20.5078	37.902	20.5078	35.1557	20.5078	37.8307	20.5078	37.5099	20.5078	38.1836	20.5078	39.7292	20.5078	38.9004	20.5078	41.3824	20.5078	39.8117	20.5078	42.4587	20.5078	40.7374	20.5078	43.034	20.5078	41.5588	20.5078	43.2071	20.5078	42.2283	20.5078	43.0807	20.5078	42.7392
21.2402	43.9736	21.2402	43.713	21.2402	44.103	21.2402	43.3487	21.2402	44.07	21.2402	42.9001	21.2402	43.8445	21.2402	42.3778	21.2402	43.4003	21.2402	41.7873	21.2402	42.7155	21.2402	41.1341	21.2402	41.7698	21.2402	40.4306	21.2402	40.5447	21.2402	39.7021	21.2402	39.0324	21.2402	38.9905	21.2402	37.2832	21.2402	38.3506	21.2402	35.5565	21.2402	37.8395	21.2402	34.5371	21.2402	37.5077	21.2402	34.8431	21.2402	37.3977	21.2402	36.0095	21.2402	37.5296	21.2402	37.2302	21.2402	37.8649	21.2402	38.1518	21.2402	38.2955	21.2402	38.7178	21.2402	38.6885	21.2402	38.9627	21.2402	38.9352
21.9727	29.6981	21.9727	29.4136	21.9727	29.0903	21.9727	28.2091	21.9727	27.3358	21.9727	25.7508	21.9727	23.7727	21.9727	21.3791	21.9727	20.679	21.9727	20.2775	21.9727	27.0466	21.9727	26.6817	21.9727	32.6416	21.9727	31.4478	21.9727	36.596	21.9727	34.8474	21.9727	39.5631	21.9727	37.4481	21.9727	41.8633	21.9727	39.5347	21.9727	43.6709	21.9727	41.2651	21.9727	45.0965	21.9727	42.7353	21.9727	46.2129	21.9727	44.0025	21.9727	47.063	21.9727	45.096	21.9727	47.6677	21.9727	46.0262	21.9727	48.0361	21.9727	46.7952	21.9727	48.1777	21.9727	47.402	21.9727	48.107	21.9727	47.8428
22.7051	45.0471	22.7051	44.7211	22.7051	45.1972	22.7051	44.22	22.7051	45.1606	22.7051	43.5345	22.7051	44.916	22.7051	42.6445	22.7051	44.429	22.7051	41.5177	22.7051	43.6497	22.7051	40.1087	22.7051	42.5111	22.7051	38.3628	22.7051	40.9382	22.7051	36.2549	22.7051	38.913	22.7051	33.9934	22.7051	36.7779	22.7051	32.6384	22.7051	35.8661	22.7051	33.5844	22.7051	37.1248	22.7051	35.8891	22.7051	39.184	22.7051	38.1799	22.7051	40.9839	22.7051	40.0707	22.7051	42.3163	22.7051	41.5363	22.7051	43.209	22.7051	42.6153	22.7051	43.72	22.7051	43.3497	22.7051	43.8978	22.7051	43.772
23.4375	46.1447	23.4375	45.8525	23.4375	46.2636	23.4375	45.4006	23.4375	46.1868	23.4375	44.7927	23.4375	45.8825	23.4375	44.023	23.4375	45.3077	23.4375	43.0757	23.4375	44.4032	23.4375	41.9234	23.4375	43.08	23.4375	40.5202	23.4375	41.1886	23.4375	38.7877	23.4375	38.437	23.4375	36.5776	23.4375	34.1088	23.4375	33.5715	23.4375	25.6654	23.4375	28.9142	23.4375	25.5097	23.4375	18.901	23.4375	33.2026	23.4375	22.5653	23.4375	36.7786	23.4375	30.1837	23.4375	38.7015	23.4375	34.0237	23.4375	39.6668	23.4375	36.4276	23.4375	39.9671	23.4375	38.0382	23.4375	39.7575	23.4375	39.1147
24.1699	40.5134	24.1699	39.954	24.1699	40.6519	24.1699	38.9379	24.1699	40.347	24.1699	37.3458	24.1699	39.5139	24.1699	34.888	24.1699	37.9688	24.1699	30.7679	24.1699	35.3163	24.1699	21.4258	24.1699	30.7417	24.1699	23.9303	24.1699	27.5614	24.1699	32.4896	24.1699	33.8767	24.1699	36.8845	24.1699	38.708	24.1699	39.8328	24.1699	41.9638	24.1699	42.0289	24.1699	44.3041	24.1699	43.7542	24.1699	46.0305	24.1699	45.1486	24.1699	47.2915	24.1699	46.2876	24.1699	48.1705	24.1699	47.2119	24.1699	48.724	24.1699	47.9431	24.1699	48.9981	24.1699	48.4909	24.1699	49.0321	24.1699	48.8566
25.6348	47.5553	25.6348	47.2633	25.6348	47.6513	25.6348	46.7774	25.6348	47.5388	25.6348	46.0893	25.6348	47.1933	25.6348	45.1789	25.6348	46.5749	25.6348	44.009	25.6348	45.6192	25.6348	42.5158	25.6348	44.2187	25.6348	40.5854	25.6348	42.1808	25.6348	37.995	25.6348	39.1059	25.6348	34.2208	25.6348	33.8654	25.6348	27.4523	25.6348	19.3169	25.6348	11.4229	25.6348	30.333	25.6348	29.3973	25.6348	36.7209	25.6348	34.5752	25.6348	39.8501	25.6348	37.5248	25.6348	41.5989	25.6348	39.4648	25.6348	42.515	25.6348	40.8104	25.6348	42.8575	25.6348	41.7582	25.6348	42.7878	25.6348	42.408
26.3672	46.4191	26.3672	45.9679	26.3672	46.6116	26.3672	45.2474	26.3672	46.5363	26.3672	44.2231	26.3672	46.1631	26.3672	42.8254	26.3672	45.4339	26.3672	40.9222	26.3672	44.2438	26.3672	38.2479	26.3672	42.3939	26.3672	34.2092	26.3672	39.4471	26.3672	27.9334	26.3672	34.1058	26.3672	29.4264	26.3672	21.351	26.3672	35.4285	26.3672	33.8747	26.3672	39.2438	26.3672	39.827	26.3672	41.8723	26.3672	43.1737	26.3672	43.8111	26.3672	45.3266	26.3672	45.2867	26.3672	46.7423	26.3672	46.4134	26.3672	47.6326	26.3672	47.2532	26.3672	48.1211	26.3672	47.8395	26.3672	48.2886	26.3672	48.1861
27.0996	46.5018	27.0996	46.0945	27.0996	46.6601	27.0996	45.4345	27.0996	46.5578	27.0996	44.5041	27.0996	46.1669	27.0996	43.2758	27.0996	45.4359	27.0996	41.7343	27.0996	44.2785	27.0996	39.9667	27.0996	42.5531	27.0996	38.4449	27.0996	40.0548	27.0996	38.2227	27.0996	36.8109	27.0996	39.6408	27.0996	35.4052	27.0996	41.6941	27.0996	38.4982	27.0996	43.6497	27.0996	41.9754	27.0996	45.3138	27.0996	44.5891	27.0996	46.6784	27.0996	46.4849	27.0996	47.7701	27.0996	47.8429	27.0996	48.6128	27.0996	48.7828	27.0996	49.2223	27.0996	49.3843	27.0996	49.6072	27.0996	49.7015	27.0996	49.7693
